clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.69,1,0,0,01/08/1970 01:09,3,16,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",308.87
99,2.5,1,0,0,01/08/1970 01:09,3,16,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",308.69
99,2.42,1,0,0,01/08/1970 01:09,3,16,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",308.16
100,2.21,1,0,0,01/08/1970 01:09,3,18,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",306.96
100,1.37,1,0,0,01/08/1970 01:09,3,22,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",303.33
66,0.59,1,0,0,01/08/1970 01:09,3,24,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",302.31
42,0.22,1,0,0,01/08/1970 01:09,3,25,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",301.49
35,0.49,1,0,0,01/08/1970 01:09,3,26,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",300.8
47,0.71,1,0,0,01/08/1970 01:09,3,27,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",300.24
59,0.6,1,0,0,01/08/1970 01:09,3,27,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",299.8
63,0.92,1,0,0,01/08/1970 01:09,3,29,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",298.83
55,0.92,1,0,0,01/08/1970 01:09,3,31,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",297.2
9,0.39,1,0,0,01/08/1970 01:09,3,32,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",296.49
21,0.56,1,0,0,01/08/1970 01:09,3,34,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",295.84
20,0.74,1,0,0,01/08/1970 01:09,3,35,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",295.34
30,1.36,1,0,0,01/08/1970 01:09,3,36,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",294.79
27,1.08,1,0,0,01/08/1970 01:09,3,37,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",294.23
29,1.11,1,0,0,01/08/1970 01:09,3,32,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",296.93
21,2.62,1,0,0,01/08/1970 01:09,3,24,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",300.45
22,3.51,1,0,0,01/08/1970 01:09,3,20,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",303.07
17,3.67,1,0,0,01/08/1970 01:09,3,18,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",305.1
22,3.67,1,0,0,01/08/1970 01:09,3,17,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",306.68
19,3.49,1,0,0,01/08/1970 01:09,3,16,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",307.85
31,3.15,1,0,0,01/08/1970 01:09,3,16,"viirs_point_608948_2023-08-05 00:00:00_-5.82961,19.91846",308.51
