clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.41,8,0,0,01/11/1970 08:14,6,15,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",307.7
44,1.19,8,0,0,01/11/1970 08:14,6,16,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",307.61
31,1.64,8,0,0,01/11/1970 08:14,6,15,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",307.11
21,2.14,8,0,0,01/11/1970 08:14,6,15,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",306.27
18,2.81,8,0,0,01/11/1970 08:14,6,16,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",305.16
20,2.1,8,0,0,01/11/1970 08:14,6,20,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",301.56
29,1.19,8,0,0,01/11/1970 08:14,6,23,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",300.16
35,1.02,8,0,0,01/11/1970 08:14,6,26,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",299.03
53,1.4,8,0,0,01/11/1970 08:14,6,30,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",298.29
70,1.52,8,0,0,01/11/1970 08:14,6,32,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",298.14
71,2.39,8,0,0,01/11/1970 08:14,6,37,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",296.95
64,2.83,8,0,0,01/11/1970 08:14,6,41,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",295.4
55,2.17,8,0,0,01/11/1970 08:14,6,46,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",294.25
64,1.68,8,0,0,01/11/1970 08:14,6,55,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",292.9
100,1.01,8,0,0,01/11/1970 08:14,6,57,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",292.33
100,0.94,8,0,0,01/11/1970 08:14,6,60,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",291.92
84,0.83,8,0,0,01/11/1970 08:14,6,63,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",291.51
66,1.1,8,0,0,01/11/1970 08:14,6,63,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",291.6
54,1.38,8,0,0,01/11/1970 08:14,6,53,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",294.52
47,1.64,8,0,0,01/11/1970 08:14,6,39,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",298.23
3,1.71,8,0,0,01/11/1970 08:14,6,30,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",301.72
2,1.62,8,0,0,01/11/1970 08:14,6,25,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",304.57
2,1.46,8,0,0,01/11/1970 08:14,6,19,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",306.72
3,2.1,8,0,0,01/11/1970 08:14,6,16,"viirs_point_893697_2023-09-28 00:00:00_-9.57918,31.89475",307.2
