clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.38,10,0,0,01/05/1970 10:21,0,16,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",304.16
10,2.21,10,0,0,01/05/1970 10:21,0,16,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",304.14
21,2.03,10,0,0,01/05/1970 10:21,0,16,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",303.6
32,1.73,10,0,0,01/05/1970 10:21,0,19,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",302.42
47,1.54,10,0,0,01/05/1970 10:21,0,27,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",297.11
41,1.71,10,0,0,01/05/1970 10:21,0,30,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",294.11
60,1.81,10,0,0,01/05/1970 10:21,0,31,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",293.14
6,1.67,10,0,0,01/05/1970 10:21,0,33,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",292.36
4,1.47,10,0,0,01/05/1970 10:21,0,34,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",291.66
4,1.3,10,0,0,01/05/1970 10:21,0,35,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",291.1
26,1.34,10,0,0,01/05/1970 10:21,0,35,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",290.86
38,1.57,10,0,0,01/05/1970 10:21,0,35,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",290.4
10,1.25,10,0,0,01/05/1970 10:21,0,39,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",288.41
1,1.5,10,0,0,01/05/1970 10:21,0,40,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",287.97
2,1.43,10,0,0,01/05/1970 10:21,0,41,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",287.56
1,1.9,10,0,0,01/05/1970 10:21,0,42,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",287.26
2,1.85,10,0,0,01/05/1970 10:21,0,44,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",286.62
2,1.16,10,0,0,01/05/1970 10:21,0,46,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",286.06
34,0.73,10,0,0,01/05/1970 10:21,0,41,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",289.43
51,1.22,10,0,0,01/05/1970 10:21,0,31,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",294.15
50,1.74,10,0,0,01/05/1970 10:21,0,26,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",297.91
49,2.49,10,0,0,01/05/1970 10:21,0,22,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",300.61
38,3.2,10,0,0,01/05/1970 10:21,0,18,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",302.41
30,3.42,10,0,0,01/05/1970 10:21,0,16,"viirs_point_382917_2023-06-06 00:00:00_-12.49291,20.76281",303.37
