clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.43,6,0,0.13,01/11/1970 06:15,6,42,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",305.87
100,1.6,6,0,0.0,01/11/1970 06:15,6,47,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",304.31
100,1.99,6,0,0.0,01/11/1970 06:15,6,45,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",304.8
100,2.33,6,0,0.0,01/11/1970 06:15,6,49,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",303.85
100,2.0,6,0,0.0,01/11/1970 06:15,6,55,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",302.56
97,1.31,6,0,0.0,01/11/1970 06:15,6,61,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",300.51
85,1.12,6,0,0.0,01/11/1970 06:15,6,65,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",299.33
19,1.0,6,0,0.0,01/11/1970 06:15,6,67,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",298.63
12,0.63,6,0,0.0,01/11/1970 06:15,6,69,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",298.15
10,0.43,6,0,0.0,01/11/1970 06:15,6,72,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",297.76
10,0.51,6,0,0.0,01/11/1970 06:15,6,74,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",297.34
9,0.75,6,0,0.0,01/11/1970 06:15,6,76,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",296.95
9,1.1,6,0,0.0,01/11/1970 06:15,6,78,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",296.57
7,1.18,6,0,0.0,01/11/1970 06:15,6,81,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",296.13
8,1.09,6,0,0.0,01/11/1970 06:15,6,82,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",295.85
7,0.75,6,0,0.0,01/11/1970 06:15,6,83,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",295.66
6,0.94,6,0,0.0,01/11/1970 06:15,6,84,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",295.38
5,1.21,6,0,0.0,01/11/1970 06:15,6,84,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",295.46
4,1.89,6,0,0.0,01/11/1970 06:15,6,73,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",298.02
7,2.49,6,0,0.0,01/11/1970 06:15,6,64,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",300.17
14,2.29,6,0,0.0,01/11/1970 06:15,6,54,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",302.61
32,1.93,6,0,0.0,01/11/1970 06:15,6,46,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",305.1
33,1.68,6,0,0.0,01/11/1970 06:15,6,40,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",307.17
46,1.4,6,0,0.0,01/11/1970 06:15,6,36,"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",308.88
