clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.98,1,0,0,01/09/1970 01:02,4,15,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",307.74
13,2.78,1,0,0,01/09/1970 01:02,4,15,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",307.38
10,2.28,1,0,0,01/09/1970 01:02,4,17,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",306.26
8,1.39,1,0,0,01/09/1970 01:02,4,23,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",300.94
6,0.99,1,0,0,01/09/1970 01:02,4,27,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",298.94
5,0.74,1,0,0,01/09/1970 01:02,4,31,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",297.56
0,0.19,1,0,0,01/09/1970 01:02,4,34,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",296.61
0,0.35,1,0,0,01/09/1970 01:02,4,37,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",295.8
0,0.42,1,0,0,01/09/1970 01:02,4,39,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",295.17
0,0.48,1,0,0,01/09/1970 01:02,4,41,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",294.69
0,0.65,1,0,0,01/09/1970 01:02,4,41,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",294.38
0,0.5,1,0,0,01/09/1970 01:02,4,42,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",293.51
5,0.19,1,0,0,01/09/1970 01:02,4,43,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",293.02
4,0.11,1,0,0,01/09/1970 01:02,4,44,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",292.49
4,0.57,1,0,0,01/09/1970 01:02,4,45,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",291.96
5,0.03,1,0,0,01/09/1970 01:02,4,47,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",291.37
5,0.29,1,0,0,01/09/1970 01:02,4,43,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",292.94
5,0.62,1,0,0,01/09/1970 01:02,4,33,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",297.51
5,1.23,1,0,0,01/09/1970 01:02,4,28,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",300.85
4,1.85,1,0,0,01/09/1970 01:02,4,25,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",303.18
5,2.31,1,0,0,01/09/1970 01:02,4,23,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",305.15
4,2.75,1,0,0,01/09/1970 01:02,4,20,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",306.73
3,2.47,1,0,0,01/09/1970 01:02,4,16,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",308.2
2,2.84,1,0,0,01/09/1970 01:02,4,15,"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",308.88
