clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,4.46,13,0,0,01/10/1970 13:53,5,13,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",310.08
39,3.68,13,0,0,01/10/1970 13:53,5,13,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",310.4
54,4.04,13,0,0,01/10/1970 13:53,5,13,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",310.44
54,4.23,13,0,0,01/10/1970 13:53,5,13,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",309.63
58,3.31,13,0,0,01/10/1970 13:53,5,15,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",307.63
67,4.32,13,0,0,01/10/1970 13:53,5,20,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",305.11
81,2.46,13,0,0,01/10/1970 13:53,5,29,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",301.8
73,1.64,13,0,0,01/10/1970 13:53,5,35,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",299.74
62,0.97,13,0,0,01/10/1970 13:53,5,39,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",298.28
67,0.65,13,0,0,01/10/1970 13:53,5,41,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",297.64
66,1.35,13,0,0,01/10/1970 13:53,5,44,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",297.03
63,1.08,13,0,0,01/10/1970 13:53,5,47,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",296.46
33,1.44,13,0,0,01/10/1970 13:53,5,56,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",294.37
5,0.56,13,0,0,01/10/1970 13:53,5,57,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",293.83
19,1.07,13,0,0,01/10/1970 13:53,5,55,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",294.09
21,1.79,13,0,0,01/10/1970 13:53,5,54,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",293.94
18,2.33,13,0,0,01/10/1970 13:53,5,54,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",293.03
15,2.28,13,0,0,01/10/1970 13:53,5,52,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",292.94
16,3.73,13,0,0,01/10/1970 13:53,5,43,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",296.52
6,4.59,13,0,0,01/10/1970 13:53,5,35,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",299.81
6,4.65,13,0,0,01/10/1970 13:53,5,29,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",302.5
6,4.39,13,0,0,01/10/1970 13:53,5,26,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",304.58
6,4.25,13,0,0,01/10/1970 13:53,5,23,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",306.14
6,4.27,13,0,0,01/10/1970 13:53,5,20,"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",307.3
