clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.99,21,0,0,01/06/1970 21:36,1,22,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",298.36
0,3.68,21,0,0,01/06/1970 21:36,1,21,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",298.68
0,3.44,21,0,0,01/06/1970 21:36,1,22,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",298.24
0,2.61,21,0,0,01/06/1970 21:36,1,27,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",295.53
0,2.96,21,0,0,01/06/1970 21:36,1,33,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",291.67
0,3.27,21,0,0,01/06/1970 21:36,1,35,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",290.73
0,3.59,21,0,0,01/06/1970 21:36,1,38,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",289.5
0,3.56,21,0,0,01/06/1970 21:36,1,40,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",288.42
0,3.52,21,0,0,01/06/1970 21:36,1,42,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",287.42
0,3.39,21,0,0,01/06/1970 21:36,1,43,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",286.58
0,3.44,21,0,0,01/06/1970 21:36,1,45,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",285.7
0,3.78,21,0,0,01/06/1970 21:36,1,50,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",284.57
0,4.18,21,0,0,01/06/1970 21:36,1,50,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",284.01
0,3.63,21,0,0,01/06/1970 21:36,1,52,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",283.17
0,3.38,21,0,0,01/06/1970 21:36,1,55,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",282.26
0,3.13,21,0,0,01/06/1970 21:36,1,58,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",281.6
0,3.05,21,0,0,01/06/1970 21:36,1,62,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",280.96
0,3.15,21,0,0,01/06/1970 21:36,1,62,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",283.09
0,3.72,21,0,0,01/06/1970 21:36,1,51,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",287.34
0,3.88,21,0,0,01/06/1970 21:36,1,44,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",290.99
0,3.77,21,0,0,01/06/1970 21:36,1,37,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",293.97
0,3.46,21,0,0,01/06/1970 21:36,1,32,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",296.27
0,2.88,21,0,0,01/06/1970 21:36,1,28,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",298.1
0,2.56,21,0,0,01/06/1970 21:36,1,24,"viirs_point_509775_2023-07-14 00:00:00_-11.78262,21.1792",299.39
