clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.57,4,0,0,01/09/1970 04:55,4,6,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",309.65
0,2.5,4,0,0,01/09/1970 04:55,4,6,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",308.68
0,2.76,4,0,0,01/09/1970 04:55,4,6,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",308.14
0,2.81,4,0,0,01/09/1970 04:55,4,6,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",307.31
0,2.34,4,0,0,01/09/1970 04:55,4,7,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",304.32
0,2.12,4,0,0,01/09/1970 04:55,4,10,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",298.72
0,2.47,4,0,0,01/09/1970 04:55,4,12,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",296.58
0,2.62,4,0,0,01/09/1970 04:55,4,13,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",295.38
0,2.42,4,0,0,01/09/1970 04:55,4,14,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",294.47
0,2.29,4,0,0,01/09/1970 04:55,4,14,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",293.84
0,2.08,4,0,0,01/09/1970 04:55,4,15,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",293.1
0,1.56,4,0,0,01/09/1970 04:55,4,16,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",291.94
7,1.53,4,0,0,01/09/1970 04:55,4,18,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",290.86
6,1.35,4,0,0,01/09/1970 04:55,4,18,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",290.4
6,0.5,4,0,0,01/09/1970 04:55,4,19,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",290.03
6,2.83,4,0,0,01/09/1970 04:55,4,19,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",289.88
4,2.82,4,0,0,01/09/1970 04:55,4,20,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",289.24
3,1.99,4,0,0,01/09/1970 04:55,4,22,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",288.34
2,2.17,4,0,0,01/09/1970 04:55,4,18,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",292.01
0,3.13,4,0,0,01/09/1970 04:55,4,14,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",297.31
0,3.85,4,0,0,01/09/1970 04:55,4,11,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",301.61
1,4.14,4,0,0,01/09/1970 04:55,4,9,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",304.89
0,3.98,4,0,0,01/09/1970 04:55,4,8,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",306.8
0,3.9,4,0,0,01/09/1970 04:55,4,8,"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",308.09
