clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.02,3,0,0,01/12/1970 03:41,0,30,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",306.03
29,0.45,3,0,0,01/12/1970 03:41,0,27,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",307.66
1,0.86,3,0,0,01/12/1970 03:41,0,28,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",307.12
1,1.2,3,0,0,01/12/1970 03:41,0,30,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",306.37
0,1.22,3,0,0,01/12/1970 03:41,0,35,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",305.23
0,2.2,3,0,0,01/12/1970 03:41,0,42,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",301.12
0,2.78,3,0,0,01/12/1970 03:41,0,46,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",299.3
1,2.87,3,0,0,01/12/1970 03:41,0,51,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",297.6
5,3.66,3,0,0,01/12/1970 03:41,0,51,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",297.31
45,3.82,3,0,0,01/12/1970 03:41,0,51,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",298.02
58,2.91,3,0,0,01/12/1970 03:41,0,56,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",297.43
57,2.82,3,0,0,01/12/1970 03:41,0,61,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",296.61
56,2.71,3,0,0,01/12/1970 03:41,0,64,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",296.08
62,2.97,3,0,0,01/12/1970 03:41,0,63,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",296.66
43,2.27,3,0,0,01/12/1970 03:41,0,75,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",294.36
29,2.19,3,0,0,01/12/1970 03:41,0,77,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",294.25
24,2.15,3,0,0,01/12/1970 03:41,0,79,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",294.26
34,2.37,3,0,0,01/12/1970 03:41,0,76,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",295.6
32,3.38,3,0,0,01/12/1970 03:41,0,64,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",299.33
58,3.48,3,0,0,01/12/1970 03:41,0,63,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",299.48
100,2.88,3,0,0,01/12/1970 03:41,0,61,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",300.33
100,3.23,3,0,0,01/12/1970 03:41,0,61,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",300.72
81,3.73,3,0,0,01/12/1970 03:41,0,39,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",308.04
69,3.68,3,0,0,01/12/1970 03:41,0,30,"viirs_point_963690_2023-10-16 00:00:00_-24.73307,-57.89875",311.52
