clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.61,13,0,0.0,01/09/1970 13:27,4,39,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",308.03
99,1.41,13,0,0.0,01/09/1970 13:27,4,37,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",308.55
100,0.87,13,0,0.0,01/09/1970 13:27,4,37,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",308.21
100,0.49,13,0,0.0,01/09/1970 13:27,4,43,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",306.46
100,0.33,13,0,0.26,01/09/1970 13:27,4,67,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",300.68
100,1.27,13,0,0.0,01/09/1970 13:27,4,74,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",298.82
96,0.39,13,0,0.31,01/09/1970 13:27,4,79,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",297.63
16,1.41,13,0,0.36,01/09/1970 13:27,4,80,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",297.32
54,2.06,13,0,0.62,01/09/1970 13:27,4,88,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",296.42
69,2.46,13,0,0.21,01/09/1970 13:27,4,91,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",296.14
77,2.09,13,0,0.23,01/09/1970 13:27,4,90,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",296.22
81,1.24,13,0,1.19,01/09/1970 13:27,4,92,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",295.68
87,0.86,13,0,3.97,01/09/1970 13:27,4,98,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",294.72
100,0.18,13,0,3.3,01/09/1970 13:27,4,99,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",294.83
100,0.83,13,0,0.21,01/09/1970 13:27,4,98,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",294.85
100,2.18,13,0,0.2,01/09/1970 13:27,4,98,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",294.77
100,1.91,13,0,0.0,01/09/1970 13:27,4,97,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",294.67
100,1.68,13,0,0.0,01/09/1970 13:27,4,97,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",295.01
100,0.43,13,0,0.0,01/09/1970 13:27,4,96,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",294.9
100,0.87,13,0,0.0,01/09/1970 13:27,4,95,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",295.23
100,1.34,13,0,0.0,01/09/1970 13:27,4,87,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",296.5
100,1.07,13,0,0.0,01/09/1970 13:27,4,85,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",296.81
100,1.45,13,0,0.0,01/09/1970 13:27,4,64,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",300.94
100,1.32,13,0,0.0,01/09/1970 13:27,4,59,"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",302.11
