clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.19,8,0,0,01/08/1970 08:12,3,16,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",305.99
9,1.11,8,0,0,01/08/1970 08:12,3,17,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",305.33
12,1.31,8,0,0,01/08/1970 08:12,3,17,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",304.13
12,1.11,8,0,0,01/08/1970 08:12,3,23,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",300.8
12,1.63,8,0,0,01/08/1970 08:12,3,27,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",296.98
22,1.9,8,0,0,01/08/1970 08:12,3,30,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",295.42
4,1.42,8,0,0,01/08/1970 08:12,3,31,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",294.81
4,1.26,8,0,0,01/08/1970 08:12,3,31,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",294.36
4,1.89,8,0,0,01/08/1970 08:12,3,34,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",292.96
6,1.4,8,0,0,01/08/1970 08:12,3,37,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",292.01
5,1.77,8,0,0,01/08/1970 08:12,3,38,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",291.49
0,1.99,8,0,0,01/08/1970 08:12,3,42,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",290.49
0,1.96,8,0,0,01/08/1970 08:12,3,43,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",290.18
0,1.79,8,0,0,01/08/1970 08:12,3,44,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",289.7
0,1.66,8,0,0,01/08/1970 08:12,3,45,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",289.22
0,1.42,8,0,0,01/08/1970 08:12,3,46,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",288.82
0,1.85,8,0,0,01/08/1970 08:12,3,47,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",288.8
1,2.73,8,0,0,01/08/1970 08:12,3,40,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",292.56
0,3.62,8,0,0,01/08/1970 08:12,3,31,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",296.57
0,3.37,8,0,0,01/08/1970 08:12,3,26,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",299.45
0,2.91,8,0,0,01/08/1970 08:12,3,22,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",301.67
0,2.02,8,0,0,01/08/1970 08:12,3,19,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",303.76
0,1.39,8,0,0,01/08/1970 08:12,3,17,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",305.66
0,1.3,8,0,0,01/08/1970 08:12,3,16,"viirs_point_634337_2023-08-10 00:00:00_-10.84787,22.69882",305.83
