clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.83,3,0,0,01/06/1970 03:10,1,15,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",299.54
2,0.63,3,0,0,01/06/1970 03:10,1,16,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",298.28
2,0.74,3,0,0,01/06/1970 03:10,1,22,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",295.01
3,1.02,3,0,0,01/06/1970 03:10,1,27,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",290.09
2,0.94,3,0,0,01/06/1970 03:10,1,31,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",288.51
2,1.52,3,0,0,01/06/1970 03:10,1,33,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",287.68
1,2.01,3,0,0,01/06/1970 03:10,1,35,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",286.91
1,1.91,3,0,0,01/06/1970 03:10,1,37,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",286.06
0,1.21,3,0,0,01/06/1970 03:10,1,40,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",285.07
0,0.62,3,0,0,01/06/1970 03:10,1,43,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",284.18
1,1.0,3,0,0,01/06/1970 03:10,1,48,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",282.95
0,0.9,3,0,0,01/06/1970 03:10,1,50,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",282.46
0,0.82,3,0,0,01/06/1970 03:10,1,51,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",282.21
0,1.12,3,0,0,01/06/1970 03:10,1,50,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",282.15
0,1.54,3,0,0,01/06/1970 03:10,1,50,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",282.06
0,1.7,3,0,0,01/06/1970 03:10,1,51,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",281.8
6,1.7,3,0,0,01/06/1970 03:10,1,51,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",283.15
45,1.94,3,0,0,01/06/1970 03:10,1,37,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",288.13
63,2.33,3,0,0,01/06/1970 03:10,1,30,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",291.94
74,2.41,3,0,0,01/06/1970 03:10,1,24,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",294.75
72,2.15,3,0,0,01/06/1970 03:10,1,21,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",296.9
68,2.44,3,0,0,01/06/1970 03:10,1,19,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",298.26
65,2.85,3,0,0,01/06/1970 03:10,1,17,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",299.0
1,2.85,3,0,0,01/06/1970 03:10,1,16,"viirs_point_443442_2023-06-27 00:00:00_-13.48425,16.17438",299.41
