clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,0.89,8,0,0,01/08/1970 08:31,3,50,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",300.08
78,0.45,8,0,0,01/08/1970 08:31,3,45,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",301.9
62,0.45,8,0,0,01/08/1970 08:31,3,39,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",303.21
61,0.89,8,0,0,01/08/1970 08:31,3,35,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",303.53
57,0.45,8,0,0,01/08/1970 08:31,3,32,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",303.65
10,0.45,8,0,0,01/08/1970 08:31,3,29,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",303.84
9,2.05,8,0,0,01/08/1970 08:31,3,26,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",302.02
10,1.52,8,0,0,01/08/1970 08:31,3,41,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",297.73
10,1.52,8,0,0,01/08/1970 08:31,3,50,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",293.76
11,0.92,8,0,0,01/08/1970 08:31,3,47,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",292.3
9,0.76,8,0,0,01/08/1970 08:31,3,62,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",289.49
6,0.99,8,0,0,01/08/1970 08:31,3,70,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",288.58
6,1.24,8,0,0,01/08/1970 08:31,3,73,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",287.63
5,1.09,8,0,0,01/08/1970 08:31,3,77,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",286.79
5,1.25,8,0,0,01/08/1970 08:31,3,80,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",286.69
6,0.87,8,0,0,01/08/1970 08:31,3,82,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",285.97
7,1.12,8,0,0,01/08/1970 08:31,3,84,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",285.7
6,1.05,8,0,0,01/08/1970 08:31,3,86,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",285.42
40,1.01,8,0,0,01/08/1970 08:31,3,89,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",286.21
53,0.39,8,0,0,01/08/1970 08:31,3,90,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",288.18
44,0.89,8,0,0,01/08/1970 08:31,3,73,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",291.18
44,1.68,8,0,0,01/08/1970 08:31,3,64,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",293.77
34,0.89,8,0,0,01/08/1970 08:31,3,56,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",296.2
2,0.89,8,0,0,01/08/1970 08:31,3,46,"viirs_point_635470_2023-08-10 00:00:00_44.022,-122.52473",298.59
