clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,3.76,15,0,0,01/08/1970 15:58,3,30,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",304.84
55,3.47,15,0,0,01/08/1970 15:58,3,31,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",304.5
12,3.17,15,0,0,01/08/1970 15:58,3,29,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",305.37
13,3.27,15,0,0,01/08/1970 15:58,3,29,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",305.36
30,3.57,15,0,0,01/08/1970 15:58,3,33,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",303.71
40,3.19,15,0,0,01/08/1970 15:58,3,37,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",301.8
36,2.02,15,0,0,01/08/1970 15:58,3,42,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",299.65
58,1.81,15,0,0,01/08/1970 15:58,3,46,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",299.2
68,1.58,15,0,0,01/08/1970 15:58,3,45,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",299.3
83,1.63,15,0,0,01/08/1970 15:58,3,46,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",299.06
80,1.54,15,0,0,01/08/1970 15:58,3,48,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",298.38
81,1.76,15,0,0,01/08/1970 15:58,3,48,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",298.29
84,1.4,15,0,0,01/08/1970 15:58,3,48,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",298.4
95,1.43,15,0,0,01/08/1970 15:58,3,51,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",297.48
100,1.26,15,0,0,01/08/1970 15:58,3,51,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",297.46
88,1.74,15,0,0,01/08/1970 15:58,3,54,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",296.47
66,1.89,15,0,0,01/08/1970 15:58,3,57,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",295.62
55,2.08,15,0,0,01/08/1970 15:58,3,58,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",295.18
59,1.19,15,0,0,01/08/1970 15:58,3,54,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",296.43
33,2.05,15,0,0,01/08/1970 15:58,3,45,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",299.26
90,1.93,15,0,0,01/08/1970 15:58,3,40,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",300.94
95,2.18,15,0,0,01/08/1970 15:58,3,38,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",301.83
97,1.57,15,0,0,01/08/1970 15:58,3,35,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",303.32
93,1.02,15,0,0,01/08/1970 15:58,3,29,"viirs_point_662290_2023-08-16 00:00:00_-6.09156,28.14219",306.08
