clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.8,6,0,0,01/05/1970 06:18,0,23,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",302.38
20,2.73,6,0,0,01/05/1970 06:18,0,22,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",302.42
17,2.6,6,0,0,01/05/1970 06:18,0,22,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",302.15
16,2.35,6,0,0,01/05/1970 06:18,0,24,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",301.2
13,1.52,6,0,0,01/05/1970 06:18,0,34,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",298.16
13,0.62,6,0,0,01/05/1970 06:18,0,36,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",294.87
21,0.95,6,0,0,01/05/1970 06:18,0,36,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",294.32
12,1.32,6,0,0,01/05/1970 06:18,0,35,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",294.06
18,1.39,6,0,0,01/05/1970 06:18,0,35,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",293.68
38,1.44,6,0,0,01/05/1970 06:18,0,35,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",293.43
51,1.12,6,0,0,01/05/1970 06:18,0,36,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",292.81
55,0.94,6,0,0,01/05/1970 06:18,0,37,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",292.11
40,0.99,6,0,0,01/05/1970 06:18,0,40,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",291.06
44,1.0,6,0,0,01/05/1970 06:18,0,42,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",290.54
31,1.13,6,0,0,01/05/1970 06:18,0,43,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",290.18
29,0.94,6,0,0,01/05/1970 06:18,0,44,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",289.82
44,1.04,6,0,0,01/05/1970 06:18,0,45,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",289.7
55,1.28,6,0,0,01/05/1970 06:18,0,46,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",289.56
56,1.06,6,0,0,01/05/1970 06:18,0,49,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",291.11
99,0.84,6,0,0,01/05/1970 06:18,0,39,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",294.83
99,0.35,6,0,0,01/05/1970 06:18,0,34,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",297.99
96,1.01,6,0,0,01/05/1970 06:18,0,30,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",300.32
74,2.17,6,0,0,01/05/1970 06:18,0,29,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",301.52
61,2.86,6,0,0,01/05/1970 06:18,0,27,"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",302.14
