clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.08,17,0,0,01/04/1970 17:21,6,16,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",285.71
100,2.09,17,0,0,01/04/1970 17:21,6,16,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",286.0
100,2.46,17,0,0,01/04/1970 17:21,6,16,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",286.29
100,2.75,17,0,0,01/04/1970 17:21,6,17,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",286.24
93,4.92,17,0,0,01/04/1970 17:21,6,23,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",285.08
94,2.15,17,0,0,01/04/1970 17:21,6,28,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",283.58
90,1.62,17,0,0,01/04/1970 17:21,6,29,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",281.8
45,1.65,17,0,0,01/04/1970 17:21,6,31,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",281.01
53,2.14,17,0,0,01/04/1970 17:21,6,33,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",280.23
47,2.11,17,0,0,01/04/1970 17:21,6,35,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",279.34
37,1.96,17,0,0,01/04/1970 17:21,6,34,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",278.89
30,2.26,17,0,0,01/04/1970 17:21,6,31,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",278.56
15,2.38,17,0,0,01/04/1970 17:21,6,27,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",278.33
0,2.75,17,0,0,01/04/1970 17:21,6,26,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",277.9
0,3.03,17,0,0,01/04/1970 17:21,6,26,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",277.33
1,2.97,17,0,0,01/04/1970 17:21,6,28,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",277.24
1,3.85,17,0,0,01/04/1970 17:21,6,30,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",279.36
1,6.42,17,0,0,01/04/1970 17:21,6,32,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",282.17
1,6.9,17,0,0,01/04/1970 17:21,6,30,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",283.99
0,7.44,17,0,0,01/04/1970 17:21,6,29,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",285.68
0,8.01,17,0,0,01/04/1970 17:21,6,26,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",287.17
2,8.05,17,0,0,01/04/1970 17:21,6,24,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",288.69
4,8.73,17,0,0,01/04/1970 17:21,6,23,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",289.63
5,8.86,17,0,0,01/04/1970 17:21,6,21,"viirs_point_321719_2023-05-08 00:00:00_49.96336,118.64392",290.55
