clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.38,3,0,0,01/10/1970 03:24,5,18,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",305.92
4,2.77,3,0,0,01/10/1970 03:24,5,18,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",305.29
6,2.9,3,0,0,01/10/1970 03:24,5,19,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",304.17
6,1.94,3,0,0,01/10/1970 03:24,5,24,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",300.07
6,1.42,3,0,0,01/10/1970 03:24,5,26,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",298.53
5,1.78,3,0,0,01/10/1970 03:24,5,27,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",297.93
44,3.45,3,0,0,01/10/1970 03:24,5,30,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",297.71
46,0.93,3,0,0,01/10/1970 03:24,5,33,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",296.41
60,0.92,3,0,0,01/10/1970 03:24,5,33,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",296.83
63,1.31,3,0,0,01/10/1970 03:24,5,34,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",296.23
69,2.06,3,0,0,01/10/1970 03:24,5,34,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",296.25
46,1.56,3,0,0,01/10/1970 03:24,5,39,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",294.06
37,1.54,3,0,0,01/10/1970 03:24,5,42,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",292.84
28,1.16,3,0,0,01/10/1970 03:24,5,44,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",291.85
21,0.94,3,0,0,01/10/1970 03:24,5,46,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",291.28
19,1.16,3,0,0,01/10/1970 03:24,5,48,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",290.64
17,1.86,3,0,0,01/10/1970 03:24,5,41,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",293.31
9,2.86,3,0,0,01/10/1970 03:24,5,36,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",295.89
13,3.02,3,0,0,01/10/1970 03:24,5,31,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",298.46
10,3.14,3,0,0,01/10/1970 03:24,5,26,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",300.78
9,3.13,3,0,0,01/10/1970 03:24,5,23,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",302.71
9,2.89,3,0,0,01/10/1970 03:24,5,21,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",304.22
9,2.44,3,0,0,01/10/1970 03:24,5,19,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",305.39
5,2.07,3,0,0,01/10/1970 03:24,5,17,"viirs_point_789869_2023-09-08 00:00:00_-10.43608,30.9077",306.06
