clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.4,19,0,0.0,01/04/1970 19:11,6,42,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",293.86
100,2.45,19,0,0.0,01/04/1970 19:11,6,43,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",293.51
82,3.69,19,0,0.0,01/04/1970 19:11,6,42,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",293.96
88,1.16,19,0,0.17,01/04/1970 19:11,6,48,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",292.05
91,1.74,19,0,0.38,01/04/1970 19:11,6,58,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",290.25
87,2.21,19,0,0.25,01/04/1970 19:11,6,60,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",289.92
93,1.84,19,0,0.0,01/04/1970 19:11,6,49,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",291.4
100,1.35,19,0,0.0,01/04/1970 19:11,6,49,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",291.26
96,1.27,19,0,0.0,01/04/1970 19:11,6,49,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",290.98
96,1.37,19,0,0.0,01/04/1970 19:11,6,48,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",291.24
90,1.38,19,0,0.0,01/04/1970 19:11,6,49,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",290.66
81,1.12,19,0,0.0,01/04/1970 19:11,6,51,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",289.69
92,1.13,19,0,0.0,01/04/1970 19:11,6,51,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",289.25
25,0.76,19,0,0.0,01/04/1970 19:11,6,53,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",288.6
20,1.2,19,0,0.0,01/04/1970 19:11,6,53,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",288.4
23,1.59,19,0,0.0,01/04/1970 19:11,6,54,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",288.03
42,1.27,19,0,0.0,01/04/1970 19:11,6,49,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",289.37
44,0.86,19,0,0.0,01/04/1970 19:11,6,38,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",291.2
47,0.92,19,0,0.0,01/04/1970 19:11,6,30,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",292.82
40,1.36,19,0,0.0,01/04/1970 19:11,6,27,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",294.25
32,2.11,19,0,0.0,01/04/1970 19:11,6,25,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",295.66
53,3.05,19,0,0.0,01/04/1970 19:11,6,23,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",296.65
65,3.63,19,0,0.0,01/04/1970 19:11,6,22,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",297.06
72,4.3,19,0,0.0,01/04/1970 19:11,6,20,"viirs_point_328304_2023-05-11 00:00:00_12.93584,37.57661",297.65
