clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.57,12,0,0,01/07/1970 12:04,2,26,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",300.39
0,2.43,12,0,0,01/07/1970 12:04,2,24,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",301.05
0,2.45,12,0,0,01/07/1970 12:04,2,23,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",301.04
0,2.41,12,0,0,01/07/1970 12:04,2,22,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",300.68
0,2.29,12,0,0,01/07/1970 12:04,2,24,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",299.66
0,1.79,12,0,0,01/07/1970 12:04,2,32,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",294.91
0,1.65,12,0,0,01/07/1970 12:04,2,35,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",293.05
0,1.93,12,0,0,01/07/1970 12:04,2,38,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",292.09
1,2.19,12,0,0,01/07/1970 12:04,2,40,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",291.26
2,2.29,12,0,0,01/07/1970 12:04,2,43,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",290.37
2,2.22,12,0,0,01/07/1970 12:04,2,44,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",289.79
7,2.05,12,0,0,01/07/1970 12:04,2,45,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",289.22
7,2.69,12,0,0,01/07/1970 12:04,2,46,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",288.58
4,2.55,12,0,0,01/07/1970 12:04,2,53,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",287.66
4,2.57,12,0,0,01/07/1970 12:04,2,58,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",287.11
4,2.14,12,0,0,01/07/1970 12:04,2,62,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",286.28
3,2.13,12,0,0,01/07/1970 12:04,2,65,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",285.75
2,2.15,12,0,0,01/07/1970 12:04,2,68,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",285.36
11,2.38,12,0,0,01/07/1970 12:04,2,68,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",285.78
25,3.78,12,0,0,01/07/1970 12:04,2,56,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",289.49
67,4.54,12,0,0,01/07/1970 12:04,2,46,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",293.11
54,4.8,12,0,0,01/07/1970 12:04,2,39,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",295.74
54,4.29,12,0,0,01/07/1970 12:04,2,33,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",297.85
61,3.39,12,0,0,01/07/1970 12:04,2,28,"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",299.36
