clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.76,16,0,0,01/12/1970 16:06,0,36,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",305.14
100,1.62,16,0,0,01/12/1970 16:06,0,36,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",304.99
97,2.17,16,0,0,01/12/1970 16:06,0,40,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",304.16
96,2.07,16,0,0,01/12/1970 16:06,0,49,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",301.36
93,1.59,16,0,0,01/12/1970 16:06,0,53,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",300.62
67,1.12,16,0,0,01/12/1970 16:06,0,57,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",300.41
45,1.65,16,0,0,01/12/1970 16:06,0,54,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",300.66
45,2.23,16,0,0,01/12/1970 16:06,0,52,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",300.14
51,1.94,16,0,0,01/12/1970 16:06,0,50,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",299.81
59,2.3,16,0,0,01/12/1970 16:06,0,50,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",299.86
67,3.13,16,0,0,01/12/1970 16:06,0,56,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",299.91
64,3.02,16,0,0,01/12/1970 16:06,0,60,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",299.3
100,2.83,16,0,0,01/12/1970 16:06,0,61,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",299.15
61,2.9,16,0,0,01/12/1970 16:06,0,62,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",298.77
43,2.57,16,0,0,01/12/1970 16:06,0,65,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",298.36
35,2.21,16,0,0,01/12/1970 16:06,0,64,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",298.88
30,1.92,16,0,0,01/12/1970 16:06,0,58,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",300.6
24,2.06,16,0,0,01/12/1970 16:06,0,54,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",302.0
9,2.51,16,0,0,01/12/1970 16:06,0,53,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",302.73
9,3.27,16,0,0,01/12/1970 16:06,0,51,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",303.38
18,3.08,16,0,0,01/12/1970 16:06,0,49,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",303.96
18,2.34,16,0,0,01/12/1970 16:06,0,47,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",304.34
18,2.02,16,0,0,01/12/1970 16:06,0,46,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",304.49
20,2.43,16,0,0,01/12/1970 16:06,0,43,"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",304.94
