clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.36,22,0,0,01/12/1970 22:57,0,22,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",310.93
40,2.67,22,0,0,01/12/1970 22:57,0,22,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",310.81
67,2.59,22,0,0,01/12/1970 22:57,0,28,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",307.85
28,2.65,22,0,0,01/12/1970 22:57,0,28,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",306.62
16,1.63,22,0,0,01/12/1970 22:57,0,29,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",305.84
14,1.08,22,0,0,01/12/1970 22:57,0,31,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",304.87
12,1.25,22,0,0,01/12/1970 22:57,0,32,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",304.47
12,2.04,22,0,0,01/12/1970 22:57,0,32,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",304.23
9,1.27,22,0,0,01/12/1970 22:57,0,33,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",303.96
7,1.12,22,0,0,01/12/1970 22:57,0,35,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",303.3
12,1.43,22,0,0,01/12/1970 22:57,0,34,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",303.18
22,1.67,22,0,0,01/12/1970 22:57,0,34,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",303.18
24,2.15,22,0,0,01/12/1970 22:57,0,34,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",303.11
30,3.62,22,0,0,01/12/1970 22:57,0,34,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",303.04
43,2.87,22,0,0,01/12/1970 22:57,0,33,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",302.38
6,2.09,22,0,0,01/12/1970 22:57,0,36,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",301.2
18,1.54,22,0,0,01/12/1970 22:57,0,32,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",303.43
28,2.23,22,0,0,01/12/1970 22:57,0,26,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",305.79
33,2.76,22,0,0,01/12/1970 22:57,0,20,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",308.08
28,3.58,22,0,0,01/12/1970 22:57,0,16,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",310.63
17,5.77,22,0,0,01/12/1970 22:57,0,13,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",312.47
13,6.25,22,0,0,01/12/1970 22:57,0,10,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",313.36
11,6.3,22,0,0,01/12/1970 22:57,0,9,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",313.79
11,5.58,22,0,0,01/12/1970 22:57,0,8,"viirs_point_1033025_2023-11-02 00:00:00_15.12543,-13.6308",313.76
