clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.44,18,0,0,01/09/1970 18:27,4,8,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",304.5
0,4.2,18,0,0,01/09/1970 18:27,4,8,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",304.29
0,4.0,18,0,0,01/09/1970 18:27,4,9,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",303.55
0,3.42,18,0,0,01/09/1970 18:27,4,10,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",301.66
0,2.16,18,0,0,01/09/1970 18:27,4,15,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",294.62
0,1.93,18,0,0,01/09/1970 18:27,4,18,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",291.81
0,1.83,18,0,0,01/09/1970 18:27,4,20,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",290.38
0,1.62,18,0,0,01/09/1970 18:27,4,22,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",289.15
0,1.48,18,0,0,01/09/1970 18:27,4,23,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",287.98
0,1.4,18,0,0,01/09/1970 18:27,4,25,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",287.11
0,1.36,18,0,0,01/09/1970 18:27,4,26,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",286.4
0,1.52,18,0,0,01/09/1970 18:27,4,27,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",285.86
0,1.74,18,0,0,01/09/1970 18:27,4,28,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",285.51
0,1.61,18,0,0,01/09/1970 18:27,4,29,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",285.02
0,1.48,18,0,0,01/09/1970 18:27,4,30,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",284.44
0,1.5,18,0,0,01/09/1970 18:27,4,31,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",284.03
0,1.5,18,0,0,01/09/1970 18:27,4,31,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",283.85
0,1.61,18,0,0,01/09/1970 18:27,4,21,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",289.21
3,2.7,18,0,0,01/09/1970 18:27,4,14,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",295.41
1,3.69,18,0,0,01/09/1970 18:27,4,11,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",299.58
3,3.99,18,0,0,01/09/1970 18:27,4,10,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",302.22
2,3.56,18,0,0,01/09/1970 18:27,4,9,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",304.04
12,3.27,18,0,0,01/09/1970 18:27,4,8,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",305.36
14,3.79,18,0,0,01/09/1970 18:27,4,7,"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",305.9
