clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,4.66,7,0,0,01/11/1970 07:03,6,15,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",308.35
52,4.73,7,0,0,01/11/1970 07:03,6,14,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",308.55
100,4.38,7,0,0,01/11/1970 07:03,6,14,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",308.49
100,4.32,7,0,0,01/11/1970 07:03,6,15,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",307.95
99,3.52,7,0,0,01/11/1970 07:03,6,17,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",306.22
92,2.88,7,0,0,01/11/1970 07:03,6,19,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",304.22
75,2.19,7,0,0,01/11/1970 07:03,6,20,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",303.23
63,1.61,7,0,0,01/11/1970 07:03,6,21,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",302.23
0,0.34,7,0,0,01/11/1970 07:03,6,23,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",301.32
3,1.84,7,0,0,01/11/1970 07:03,6,22,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",301.42
5,4.49,7,0,0,01/11/1970 07:03,6,21,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",300.91
9,4.3,7,0,0,01/11/1970 07:03,6,21,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",299.46
8,4.44,7,0,0,01/11/1970 07:03,6,20,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",298.7
7,3.99,7,0,0,01/11/1970 07:03,6,22,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",298.34
13,4.14,7,0,0,01/11/1970 07:03,6,23,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",297.76
11,3.71,7,0,0,01/11/1970 07:03,6,25,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",297.32
9,3.35,7,0,0,01/11/1970 07:03,6,26,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",296.84
8,3.03,7,0,0,01/11/1970 07:03,6,26,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",298.23
7,4.42,7,0,0,01/11/1970 07:03,6,25,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",301.0
5,5.6,7,0,0,01/11/1970 07:03,6,25,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",303.48
0,5.8,7,0,0,01/11/1970 07:03,6,26,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",305.65
0,5.29,7,0,0,01/11/1970 07:03,6,21,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",307.23
0,5.0,7,0,0,01/11/1970 07:03,6,17,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",308.32
1,5.31,7,0,0,01/11/1970 07:03,6,15,"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",309.03
