clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.47,23,0,0,01/08/1970 23:59,3,23,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",304.57
1,4.09,23,0,0,01/08/1970 23:59,3,24,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",304.56
5,4.16,23,0,0,01/08/1970 23:59,3,24,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",304.33
3,3.54,23,0,0,01/08/1970 23:59,3,25,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",303.71
2,3.07,23,0,0,01/08/1970 23:59,3,28,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",302.09
1,1.56,23,0,0,01/08/1970 23:59,3,39,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",296.44
2,0.27,23,0,0,01/08/1970 23:59,3,43,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",294.63
0,0.77,23,0,0,01/08/1970 23:59,3,44,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",294.09
2,1.19,23,0,0,01/08/1970 23:59,3,43,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",293.92
2,1.61,23,0,0,01/08/1970 23:59,3,43,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",294.05
2,1.81,23,0,0,01/08/1970 23:59,3,43,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",293.96
2,1.9,23,0,0,01/08/1970 23:59,3,43,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",293.74
3,1.71,23,0,0,01/08/1970 23:59,3,44,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",293.41
0,1.62,23,0,0,01/08/1970 23:59,3,46,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",292.53
0,1.07,23,0,0,01/08/1970 23:59,3,49,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",291.95
1,0.97,23,0,0,01/08/1970 23:59,3,51,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",291.27
1,0.78,23,0,0,01/08/1970 23:59,3,54,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",290.72
2,0.72,23,0,0,01/08/1970 23:59,3,56,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",290.21
2,0.85,23,0,0,01/08/1970 23:59,3,47,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",293.25
3,1.59,23,0,0,01/08/1970 23:59,3,37,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",297.72
5,2.89,23,0,0,01/08/1970 23:59,3,32,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",299.95
5,3.4,23,0,0,01/08/1970 23:59,3,29,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",301.9
5,3.58,23,0,0,01/08/1970 23:59,3,24,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",303.75
5,3.76,23,0,0,01/08/1970 23:59,3,21,"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",305.02
