clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.78,2,0,0,01/07/1970 02:26,2,14,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",308.48
0,1.67,2,0,0,01/07/1970 02:26,2,14,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",308.91
0,1.73,2,0,0,01/07/1970 02:26,2,14,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",308.53
0,1.76,2,0,0,01/07/1970 02:26,2,14,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",307.75
0,1.38,2,0,0,01/07/1970 02:26,2,16,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",306.03
3,0.92,2,0,0,01/07/1970 02:26,2,21,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",300.92
14,1.71,2,0,0,01/07/1970 02:26,2,24,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",299.53
46,1.71,2,0,0,01/07/1970 02:26,2,25,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",298.44
33,1.5,2,0,0,01/07/1970 02:26,2,26,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",297.14
23,1.24,2,0,0,01/07/1970 02:26,2,28,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",295.9
19,1.16,2,0,0,01/07/1970 02:26,2,30,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",294.94
17,1.24,2,0,0,01/07/1970 02:26,2,31,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",294.2
11,0.95,2,0,0,01/07/1970 02:26,2,33,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",293.48
3,0.8,2,0,0,01/07/1970 02:26,2,34,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",292.79
3,0.95,2,0,0,01/07/1970 02:26,2,35,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",292.14
2,1.21,2,0,0,01/07/1970 02:26,2,36,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",291.59
1,1.28,2,0,0,01/07/1970 02:26,2,36,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",291.44
1,1.06,2,0,0,01/07/1970 02:26,2,35,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",291.15
4,1.4,2,0,0,01/07/1970 02:26,2,32,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",293.78
3,3.17,2,0,0,01/07/1970 02:26,2,23,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",298.14
4,4.04,2,0,0,01/07/1970 02:26,2,18,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",301.61
5,3.91,2,0,0,01/07/1970 02:26,2,16,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",304.28
5,3.71,2,0,0,01/07/1970 02:26,2,14,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",306.08
5,3.23,2,0,0,01/07/1970 02:26,2,14,"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",307.15
