clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.49,21,0,0,01/06/1970 21:47,1,16,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",303.87
0,3.37,21,0,0,01/06/1970 21:47,1,16,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",303.93
0,3.31,21,0,0,01/06/1970 21:47,1,17,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",303.31
0,2.88,21,0,0,01/06/1970 21:47,1,19,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",301.72
0,2.18,21,0,0,01/06/1970 21:47,1,26,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",296.48
1,2.21,21,0,0,01/06/1970 21:47,1,29,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",294.46
0,2.38,21,0,0,01/06/1970 21:47,1,31,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",293.27
0,2.52,21,0,0,01/06/1970 21:47,1,32,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",292.48
0,2.47,21,0,0,01/06/1970 21:47,1,33,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",291.9
0,2.63,21,0,0,01/06/1970 21:47,1,33,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",291.38
0,2.65,21,0,0,01/06/1970 21:47,1,33,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",290.84
2,2.79,21,0,0,01/06/1970 21:47,1,36,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",289.97
4,2.88,21,0,0,01/06/1970 21:47,1,37,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",289.79
5,2.71,21,0,0,01/06/1970 21:47,1,40,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",288.92
5,3.78,21,0,0,01/06/1970 21:47,1,39,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",289.64
5,4.0,21,0,0,01/06/1970 21:47,1,39,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",289.97
5,4.45,21,0,0,01/06/1970 21:47,1,38,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",290.14
5,4.49,21,0,0,01/06/1970 21:47,1,36,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",291.37
2,4.95,21,0,0,01/06/1970 21:47,1,35,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",293.86
1,4.72,21,0,0,01/06/1970 21:47,1,30,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",297.37
1,4.25,21,0,0,01/06/1970 21:47,1,25,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",300.32
2,3.48,21,0,0,01/06/1970 21:47,1,23,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",302.62
1,2.96,21,0,0,01/06/1970 21:47,1,21,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",304.52
3,2.57,21,0,0,01/06/1970 21:47,1,20,"viirs_point_510428_2023-07-14 00:00:00_-7.79344,19.47222",305.19
