clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.56,15,0,0,01/11/1970 15:55,6,13,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",308.69
11,3.66,15,0,0,01/11/1970 15:55,6,12,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",308.98
9,3.88,15,0,0,01/11/1970 15:55,6,11,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",308.83
9,3.82,15,0,0,01/11/1970 15:55,6,11,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",308.07
13,3.18,15,0,0,01/11/1970 15:55,6,13,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",306.07
13,2.57,15,0,0,01/11/1970 15:55,6,18,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",300.27
11,2.35,15,0,0,01/11/1970 15:55,6,21,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",297.99
5,2.58,15,0,0,01/11/1970 15:55,6,22,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",296.61
7,2.4,15,0,0,01/11/1970 15:55,6,22,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",295.47
21,2.28,15,0,0,01/11/1970 15:55,6,23,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",294.82
33,2.05,15,0,0,01/11/1970 15:55,6,25,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",294.25
35,2.81,15,0,0,01/11/1970 15:55,6,26,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",293.38
52,2.66,15,0,0,01/11/1970 15:55,6,26,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",291.15
14,2.69,15,0,0,01/11/1970 15:55,6,29,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",290.7
25,2.59,15,0,0,01/11/1970 15:55,6,31,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",290.41
22,2.37,15,0,0,01/11/1970 15:55,6,34,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",289.69
23,2.38,15,0,0,01/11/1970 15:55,6,36,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",289.06
28,2.02,15,0,0,01/11/1970 15:55,6,34,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",290.68
52,3.95,15,0,0,01/11/1970 15:55,6,24,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",296.84
100,4.71,15,0,0,01/11/1970 15:55,6,19,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",300.97
100,4.77,15,0,0,01/11/1970 15:55,6,17,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",304.13
75,4.33,15,0,0,01/11/1970 15:55,6,16,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",306.47
58,3.61,15,0,0,01/11/1970 15:55,6,14,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",308.08
60,3.14,15,0,0,01/11/1970 15:55,6,12,"viirs_point_921354_2023-10-06 00:00:00_-15.28673,21.19027",309.44
