clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.39,19,0,0,01/07/1970 19:01,2,14,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",311.26
0,1.4,19,0,0,01/07/1970 19:01,2,15,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",310.54
0,1.24,19,0,0,01/07/1970 19:01,2,16,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",309.48
0,0.66,19,0,0,01/07/1970 19:01,2,21,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",306.59
0,0.22,19,0,0,01/07/1970 19:01,2,25,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",302.21
4,0.38,19,0,0,01/07/1970 19:01,2,30,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",300.92
2,0.44,19,0,0,01/07/1970 19:01,2,31,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",300.1
4,0.8,19,0,0,01/07/1970 19:01,2,33,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",299.2
2,0.99,19,0,0,01/07/1970 19:01,2,35,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",298.41
2,0.83,19,0,0,01/07/1970 19:01,2,37,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",297.74
1,0.82,19,0,0,01/07/1970 19:01,2,38,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",297.2
0,0.63,19,0,0,01/07/1970 19:01,2,39,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",296.75
0,0.6,19,0,0,01/07/1970 19:01,2,40,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",296.25
0,1.03,19,0,0,01/07/1970 19:01,2,42,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",295.34
0,0.26,19,0,0,01/07/1970 19:01,2,44,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",294.76
1,0.25,19,0,0,01/07/1970 19:01,2,46,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",294.29
1,0.36,19,0,0,01/07/1970 19:01,2,47,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",294.01
26,0.73,19,0,0,01/07/1970 19:01,2,45,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",297.24
70,1.2,19,0,0,01/07/1970 19:01,2,37,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",301.34
48,1.47,19,0,0,01/07/1970 19:01,2,33,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",304.39
34,1.61,19,0,0,01/07/1970 19:01,2,29,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",306.99
27,1.2,19,0,0,01/07/1970 19:01,2,24,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",309.65
22,0.54,19,0,0,01/07/1970 19:01,2,21,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",311.8
3,0.64,19,0,0,01/07/1970 19:01,2,20,"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",312.19
