clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,9.77,18,0,0,01/11/1970 18:54,6,79,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",282.29
100,8.23,18,0,0,01/11/1970 18:54,6,75,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",282.12
100,9.26,18,0,0,01/11/1970 18:54,6,69,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",282.12
100,8.75,18,0,0,01/11/1970 18:54,6,74,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",280.39
100,7.2,18,0,0,01/11/1970 18:54,6,71,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",280.25
100,7.2,18,0,0,01/11/1970 18:54,6,71,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",279.31
100,6.17,18,0,0,01/11/1970 18:54,6,71,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",279.3
100,6.69,18,0,0,01/11/1970 18:54,6,68,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",279.3
100,4.63,18,0,0,01/11/1970 18:54,6,67,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",279.23
100,5.66,18,0,0,01/11/1970 18:54,6,72,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",278.36
100,4.12,18,0,0,01/11/1970 18:54,6,70,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",278.29
100,2.57,18,0,0,01/11/1970 18:54,6,72,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",277.5
100,2.06,18,0,0,01/11/1970 18:54,6,84,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",276.47
40,1.54,18,0,0,01/11/1970 18:54,6,85,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",275.68
0,2.57,18,0,0,01/11/1970 18:54,6,89,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",273.8
75,2.57,18,0,0,01/11/1970 18:54,6,93,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",272.65
100,3.09,18,0,0,01/11/1970 18:54,6,91,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",273.37
100,2.06,18,0,0,01/11/1970 18:54,6,91,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",274.16
100,3.09,18,0,0,01/11/1970 18:54,6,88,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",275.89
100,3.6,18,0,0,01/11/1970 18:54,6,83,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",277.84
100,4.12,18,0,0,01/11/1970 18:54,6,71,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",280.02
75,5.14,18,0,0,01/11/1970 18:54,6,70,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",280.14
75,6.69,18,0,0,01/11/1970 18:54,6,66,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",282.15
100,5.66,18,0,0,01/11/1970 18:54,6,60,"viirs_point_932066_2023-10-08 00:00:00_48.12944,-97.57261",283.09
