clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.64,13,0,0,01/07/1970 13:48,2,19,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",304.5
40,1.82,13,0,0,01/07/1970 13:48,2,18,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",304.63
26,1.9,13,0,0,01/07/1970 13:48,2,17,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",304.35
18,2.32,13,0,0,01/07/1970 13:48,2,17,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",303.59
14,2.78,13,0,0,01/07/1970 13:48,2,20,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",302.07
12,3.05,13,0,0,01/07/1970 13:48,2,25,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",297.58
10,2.56,13,0,0,01/07/1970 13:48,2,28,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",295.21
9,2.19,13,0,0,01/07/1970 13:48,2,29,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",293.87
0,2.3,13,0,0,01/07/1970 13:48,2,32,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",293.14
0,3.02,13,0,0,01/07/1970 13:48,2,37,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",292.28
0,2.96,13,0,0,01/07/1970 13:48,2,43,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",291.76
0,3.35,13,0,0,01/07/1970 13:48,2,43,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",292.1
0,3.5,13,0,0,01/07/1970 13:48,2,43,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",292.09
1,4.06,13,0,0,01/07/1970 13:48,2,48,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",291.14
5,3.82,13,0,0,01/07/1970 13:48,2,49,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",290.64
10,3.79,13,0,0,01/07/1970 13:48,2,50,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",290.27
9,3.78,13,0,0,01/07/1970 13:48,2,51,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",289.84
7,4.13,13,0,0,01/07/1970 13:48,2,47,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",290.22
8,4.2,13,0,0,01/07/1970 13:48,2,43,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",291.5
8,5.07,13,0,0,01/07/1970 13:48,2,38,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",293.53
0,4.81,13,0,0,01/07/1970 13:48,2,29,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",296.37
1,4.24,13,0,0,01/07/1970 13:48,2,23,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",298.68
9,3.63,13,0,0,01/07/1970 13:48,2,19,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",300.37
9,3.25,13,0,0,01/07/1970 13:48,2,16,"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",301.76
