clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.85,16,0,0,01/04/1970 16:56,6,17,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",295.91
100,4.5,16,0,0,01/04/1970 16:56,6,17,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",295.79
100,4.34,16,0,0,01/04/1970 16:56,6,17,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",295.9
100,4.19,16,0,0,01/04/1970 16:56,6,18,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",295.46
100,2.86,16,0,0,01/04/1970 16:56,6,25,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",293.56
100,2.22,16,0,0,01/04/1970 16:56,6,29,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",291.14
100,1.89,16,0,0,01/04/1970 16:56,6,30,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",289.51
100,1.94,16,0,0,01/04/1970 16:56,6,32,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",288.32
100,2.36,16,0,0,01/04/1970 16:56,6,33,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",287.74
100,2.49,16,0,0,01/04/1970 16:56,6,34,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",287.17
100,2.49,16,0,0,01/04/1970 16:56,6,37,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",286.2
100,2.4,16,0,0,01/04/1970 16:56,6,38,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",285.85
100,2.15,16,0,0,01/04/1970 16:56,6,37,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",285.68
100,2.4,16,0,0,01/04/1970 16:56,6,37,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",285.47
100,3.2,16,0,0,01/04/1970 16:56,6,39,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",284.98
100,3.44,16,0,0,01/04/1970 16:56,6,42,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",285.04
100,3.16,16,0,0,01/04/1970 16:56,6,43,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",286.36
97,4.31,16,0,0,01/04/1970 16:56,6,36,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",289.1
98,4.92,16,0,0,01/04/1970 16:56,6,31,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",291.23
98,5.6,16,0,0,01/04/1970 16:56,6,26,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",293.25
85,6.74,16,0,0,01/04/1970 16:56,6,19,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",294.86
100,7.79,16,0,0,01/04/1970 16:56,6,18,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",295.41
100,8.02,16,0,0,01/04/1970 16:56,6,18,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",295.57
92,8.06,16,0,0,01/04/1970 16:56,6,17,"viirs_point_320212_2023-05-07 00:00:00_56.14929,61.92775",296.45
