clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,3.82,17,0,0,01/08/1970 17:42,3,20,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",306.87
12,3.44,17,0,0,01/08/1970 17:42,3,20,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",306.85
29,3.02,17,0,0,01/08/1970 17:42,3,21,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",305.4
40,1.47,17,0,0,01/08/1970 17:42,3,26,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",302.02
49,1.02,17,0,0,01/08/1970 17:42,3,29,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",300.46
53,1.59,17,0,0,01/08/1970 17:42,3,31,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",299.44
69,1.64,17,0,0,01/08/1970 17:42,3,32,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",298.85
37,1.74,17,0,0,01/08/1970 17:42,3,35,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",297.11
25,2.16,17,0,0,01/08/1970 17:42,3,37,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",296.23
20,2.46,17,0,0,01/08/1970 17:42,3,37,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",295.74
17,2.48,17,0,0,01/08/1970 17:42,3,37,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",295.28
12,2.49,17,0,0,01/08/1970 17:42,3,38,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",294.27
9,2.39,17,0,0,01/08/1970 17:42,3,37,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",294.04
29,2.54,17,0,0,01/08/1970 17:42,3,34,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",294.74
43,3.22,17,0,0,01/08/1970 17:42,3,29,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",296.41
39,3.07,17,0,0,01/08/1970 17:42,3,33,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",295.32
32,3.07,17,0,0,01/08/1970 17:42,3,38,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",295.66
2,3.33,17,0,0,01/08/1970 17:42,3,28,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",299.91
0,3.08,17,0,0,01/08/1970 17:42,3,21,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",303.36
0,2.6,17,0,0,01/08/1970 17:42,3,18,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",305.36
0,2.27,17,0,0,01/08/1970 17:42,3,17,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",306.81
0,1.96,17,0,0,01/08/1970 17:42,3,15,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",307.99
0,1.88,17,0,0,01/08/1970 17:42,3,14,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",308.81
1,2.65,17,0,0,01/08/1970 17:42,3,14,"viirs_point_668571_2023-08-17 00:00:00_-9.87134,27.32801",309.03
