clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.51,13,0,0,01/09/1970 13:39,4,10,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",303.11
3,4.62,13,0,0,01/09/1970 13:39,4,12,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",302.64
7,3.65,13,0,0,01/09/1970 13:39,4,13,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",301.52
8,1.38,13,0,0,01/09/1970 13:39,4,18,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",295.73
30,1.47,13,0,0,01/09/1970 13:39,4,20,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",293.55
100,1.71,13,0,0,01/09/1970 13:39,4,21,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",292.75
55,1.77,13,0,0,01/09/1970 13:39,4,22,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",291.84
40,1.94,13,0,0,01/09/1970 13:39,4,22,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",291.1
38,2.05,13,0,0,01/09/1970 13:39,4,22,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",290.69
38,3.14,13,0,0,01/09/1970 13:39,4,21,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",291.51
18,2.0,13,0,0,01/09/1970 13:39,4,24,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",289.24
8,1.88,13,0,0,01/09/1970 13:39,4,25,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",288.82
17,1.99,13,0,0,01/09/1970 13:39,4,26,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",288.53
43,2.23,13,0,0,01/09/1970 13:39,4,27,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",288.41
57,2.7,13,0,0,01/09/1970 13:39,4,28,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",288.34
66,3.41,13,0,0,01/09/1970 13:39,4,30,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",288.76
53,3.31,13,0,0,01/09/1970 13:39,4,33,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",290.16
18,5.13,13,0,0,01/09/1970 13:39,4,29,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",293.93
16,5.58,13,0,0,01/09/1970 13:39,4,26,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",296.29
14,5.51,13,0,0,01/09/1970 13:39,4,21,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",299.06
10,5.77,13,0,0,01/09/1970 13:39,4,17,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",300.82
9,5.65,13,0,0,01/09/1970 13:39,4,15,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",301.97
21,5.63,13,0,0,01/09/1970 13:39,4,15,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",302.35
7,5.44,13,0,0,01/09/1970 13:39,4,14,"viirs_point_740374_2023-08-30 00:00:00_-11.56464,15.95965",302.55
