clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.31,22,0,0,01/05/1970 22:08,0,20,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",291.77
0,2.81,22,0,0,01/05/1970 22:08,0,18,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",292.74
0,2.79,22,0,0,01/05/1970 22:08,0,17,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",292.69
0,2.86,22,0,0,01/05/1970 22:08,0,19,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",290.99
0,3.16,22,0,0,01/05/1970 22:08,0,25,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",286.73
0,2.14,22,0,0,01/05/1970 22:08,0,29,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",284.45
0,2.41,22,0,0,01/05/1970 22:08,0,27,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",284.32
0,3.0,22,0,0,01/05/1970 22:08,0,27,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",284.52
0,2.9,22,0,0,01/05/1970 22:08,0,29,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",283.09
0,2.53,22,0,0,01/05/1970 22:08,0,31,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",281.95
0,2.53,22,0,0,01/05/1970 22:08,0,32,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",281.24
0,2.31,22,0,0,01/05/1970 22:08,0,33,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",280.45
0,2.5,22,0,0,01/05/1970 22:08,0,34,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",280.16
0,2.8,22,0,0,01/05/1970 22:08,0,35,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",279.91
0,2.69,22,0,0,01/05/1970 22:08,0,36,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",279.45
0,2.18,22,0,0,01/05/1970 22:08,0,38,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",278.62
0,1.56,22,0,0,01/05/1970 22:08,0,40,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",277.89
0,1.64,22,0,0,01/05/1970 22:08,0,40,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",278.04
0,2.03,22,0,0,01/05/1970 22:08,0,33,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",281.59
0,0.99,22,0,0,01/05/1970 22:08,0,26,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",285.13
3,0.63,22,0,0,01/05/1970 22:08,0,21,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",288.13
4,0.2,22,0,0,01/05/1970 22:08,0,17,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",290.65
9,0.94,22,0,0,01/05/1970 22:08,0,14,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",292.7
9,1.86,22,0,0,01/05/1970 22:08,0,12,"viirs_point_425282_2023-06-22 00:00:00_-25.17949,24.68558",294.05
