clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.59,11,0,0,01/05/1970 11:17,0,30,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",285.81
3,2.39,11,0,0,01/05/1970 11:17,0,28,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",286.13
6,2.08,11,0,0,01/05/1970 11:17,0,29,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",285.99
6,1.81,11,0,0,01/05/1970 11:17,0,38,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",283.51
4,1.45,11,0,0,01/05/1970 11:17,0,41,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",281.06
4,0.97,11,0,0,01/05/1970 11:17,0,43,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",280.28
4,0.98,11,0,0,01/05/1970 11:17,0,44,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",279.8
5,0.89,11,0,0,01/05/1970 11:17,0,45,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",279.35
52,1.34,11,0,0,01/05/1970 11:17,0,44,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",279.43
36,1.98,11,0,0,01/05/1970 11:17,0,44,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",279.22
47,2.15,11,0,0,01/05/1970 11:17,0,44,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",279.01
47,2.19,11,0,0,01/05/1970 11:17,0,45,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",278.57
56,2.24,11,0,0,01/05/1970 11:17,0,46,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",278.56
100,2.45,11,0,0,01/05/1970 11:17,0,46,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",278.31
100,2.66,11,0,0,01/05/1970 11:17,0,46,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",278.17
99,2.93,11,0,0,01/05/1970 11:17,0,46,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",278.03
98,3.2,11,0,0,01/05/1970 11:17,0,45,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",277.92
98,3.41,11,0,0,01/05/1970 11:17,0,44,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",277.79
100,2.96,11,0,0,01/05/1970 11:17,0,42,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",278.88
100,3.43,11,0,0,01/05/1970 11:17,0,34,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",276.82
53,3.86,11,0,0,01/05/1970 11:17,0,28,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",284.52
35,3.97,11,0,0,01/05/1970 11:17,0,25,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",286.74
27,3.82,11,0,0,01/05/1970 11:17,0,23,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",288.56
23,3.81,11,0,0,01/05/1970 11:17,0,21,"viirs_point_386252_2023-06-07 00:00:00_-28.5217,26.3874",289.77
