clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.75,18,0,0,01/05/1970 18:33,0,7,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",302.07
1,2.75,18,0,0,01/05/1970 18:33,0,7,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",301.86
2,2.88,18,0,0,01/05/1970 18:33,0,6,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",301.12
1,2.4,18,0,0,01/05/1970 18:33,0,9,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",296.02
1,2.43,18,0,0,01/05/1970 18:33,0,11,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",291.66
0,1.87,18,0,0,01/05/1970 18:33,0,14,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",289.34
0,1.75,18,0,0,01/05/1970 18:33,0,15,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",288.18
0,2.21,18,0,0,01/05/1970 18:33,0,15,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",287.13
0,2.01,18,0,0,01/05/1970 18:33,0,17,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",285.72
0,2.32,18,0,0,01/05/1970 18:33,0,18,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",284.81
0,2.3,18,0,0,01/05/1970 18:33,0,19,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",283.95
0,1.85,18,0,0,01/05/1970 18:33,0,20,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",282.91
0,2.16,18,0,0,01/05/1970 18:33,0,20,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",282.58
0,2.02,18,0,0,01/05/1970 18:33,0,20,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",282.1
0,1.66,18,0,0,01/05/1970 18:33,0,21,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",281.47
0,1.73,18,0,0,01/05/1970 18:33,0,22,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",280.96
0,1.99,18,0,0,01/05/1970 18:33,0,22,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",280.73
0,1.67,18,0,0,01/05/1970 18:33,0,22,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",282.47
0,1.85,18,0,0,01/05/1970 18:33,0,15,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",288.42
0,2.43,18,0,0,01/05/1970 18:33,0,11,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",293.34
0,2.88,18,0,0,01/05/1970 18:33,0,9,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",296.99
0,3.34,18,0,0,01/05/1970 18:33,0,7,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",299.4
0,3.84,18,0,0,01/05/1970 18:33,0,6,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",300.84
1,4.07,18,0,0,01/05/1970 18:33,0,5,"viirs_point_412435_2023-06-17 00:00:00_-16.43537,18.43657",301.74
