clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.41,8,0,0,01/07/1970 08:06,2,16,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",302.35
20,1.83,8,0,0,01/07/1970 08:06,2,16,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",301.81
18,1.45,8,0,0,01/07/1970 08:06,2,18,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",300.46
15,1.49,8,0,0,01/07/1970 08:06,2,23,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",295.8
7,0.95,8,0,0,01/07/1970 08:06,2,27,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",294.12
20,0.62,8,0,0,01/07/1970 08:06,2,30,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",293.01
53,0.52,8,0,0,01/07/1970 08:06,2,31,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",293.0
69,0.51,8,0,0,01/07/1970 08:06,2,32,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",293.31
76,0.67,8,0,0,01/07/1970 08:06,2,34,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",292.95
80,0.71,8,0,0,01/07/1970 08:06,2,38,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",292.05
79,0.88,8,0,0,01/07/1970 08:06,2,34,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",291.71
32,0.6,8,0,0,01/07/1970 08:06,2,38,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",289.9
25,0.57,8,0,0,01/07/1970 08:06,2,41,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",288.92
33,0.75,8,0,0,01/07/1970 08:06,2,43,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",288.39
27,0.92,8,0,0,01/07/1970 08:06,2,44,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",287.77
23,0.76,8,0,0,01/07/1970 08:06,2,45,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",287.25
43,1.04,8,0,0,01/07/1970 08:06,2,45,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",288.86
12,1.18,8,0,0,01/07/1970 08:06,2,34,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",293.04
10,1.61,8,0,0,01/07/1970 08:06,2,28,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",296.62
11,2.05,8,0,0,01/07/1970 08:06,2,24,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",299.3
14,1.95,8,0,0,01/07/1970 08:06,2,21,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",301.55
14,1.89,8,0,0,01/07/1970 08:06,2,18,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",302.89
20,1.34,8,0,0,01/07/1970 08:06,2,16,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",304.03
19,1.69,8,0,0,01/07/1970 08:06,2,16,"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",304.0
