clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.27,22,0,0,01/07/1970 22:47,2,18,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",301.97
96,3.09,22,0,0,01/07/1970 22:47,2,18,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",302.28
98,3.15,22,0,0,01/07/1970 22:47,2,18,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",301.99
93,3.33,22,0,0,01/07/1970 22:47,2,19,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",301.41
94,2.17,22,0,0,01/07/1970 22:47,2,24,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",298.17
95,2.04,22,0,0,01/07/1970 22:47,2,31,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",293.32
76,1.97,22,0,0,01/07/1970 22:47,2,37,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",291.24
8,1.93,22,0,0,01/07/1970 22:47,2,39,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",289.99
54,1.88,22,0,0,01/07/1970 22:47,2,42,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",289.31
55,1.94,22,0,0,01/07/1970 22:47,2,43,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",288.71
44,1.76,22,0,0,01/07/1970 22:47,2,45,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",288.27
53,1.94,22,0,0,01/07/1970 22:47,2,46,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",287.69
57,1.7,22,0,0,01/07/1970 22:47,2,54,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",286.09
8,2.01,22,0,0,01/07/1970 22:47,2,57,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",285.14
7,1.78,22,0,0,01/07/1970 22:47,2,60,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",284.36
12,1.82,22,0,0,01/07/1970 22:47,2,62,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",283.94
9,1.92,22,0,0,01/07/1970 22:47,2,66,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",283.5
8,2.03,22,0,0,01/07/1970 22:47,2,69,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",283.04
49,2.71,22,0,0,01/07/1970 22:47,2,62,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",286.34
0,4.73,22,0,0,01/07/1970 22:47,2,47,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",291.14
0,4.6,22,0,0,01/07/1970 22:47,2,38,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",294.67
0,4.39,22,0,0,01/07/1970 22:47,2,31,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",297.59
0,3.67,22,0,0,01/07/1970 22:47,2,26,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",299.78
0,3.13,22,0,0,01/07/1970 22:47,2,22,"viirs_point_600435_2023-08-04 00:00:00_-13.21204,20.32826",301.23
