clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.04,10,0,0,01/06/1970 10:57,1,15,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",299.3
5,2.96,10,0,0,01/06/1970 10:57,1,15,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",299.2
5,3.26,10,0,0,01/06/1970 10:57,1,15,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",298.63
5,2.98,10,0,0,01/06/1970 10:57,1,18,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",296.58
5,2.27,10,0,0,01/06/1970 10:57,1,25,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",291.11
20,2.29,10,0,0,01/06/1970 10:57,1,29,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",288.61
5,2.28,10,0,0,01/06/1970 10:57,1,33,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",287.22
5,1.96,10,0,0,01/06/1970 10:57,1,36,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",286.31
5,1.81,10,0,0,01/06/1970 10:57,1,39,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",285.4
4,1.56,10,0,0,01/06/1970 10:57,1,42,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",284.44
3,1.31,10,0,0,01/06/1970 10:57,1,44,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",283.73
2,0.91,10,0,0,01/06/1970 10:57,1,48,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",283.02
0,0.98,10,0,0,01/06/1970 10:57,1,49,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",282.61
0,0.92,10,0,0,01/06/1970 10:57,1,50,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",282.16
0,1.27,10,0,0,01/06/1970 10:57,1,51,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",281.81
0,1.22,10,0,0,01/06/1970 10:57,1,53,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",281.3
0,1.05,10,0,0,01/06/1970 10:57,1,56,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",280.92
0,0.77,10,0,0,01/06/1970 10:57,1,50,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",282.5
0,1.92,10,0,0,01/06/1970 10:57,1,39,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",287.39
0,2.93,10,0,0,01/06/1970 10:57,1,32,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",291.52
0,3.71,10,0,0,01/06/1970 10:57,1,26,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",293.99
0,3.69,10,0,0,01/06/1970 10:57,1,22,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",295.35
0,3.36,10,0,0,01/06/1970 10:57,1,20,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",296.44
2,3.02,10,0,0,01/06/1970 10:57,1,20,"viirs_point_471443_2023-07-05 00:00:00_-13.5904,16.42242",297.26
