clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,3.12,18,0,0,01/08/1970 18:02,3,24,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",306.09
88,2.87,18,0,0,01/08/1970 18:02,3,23,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",306.56
68,2.85,18,0,0,01/08/1970 18:02,3,23,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",306.39
6,2.77,18,0,0,01/08/1970 18:02,3,24,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",305.69
6,1.78,18,0,0,01/08/1970 18:02,3,32,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",302.55
9,0.93,18,0,0,01/08/1970 18:02,3,48,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",297.26
10,0.98,18,0,0,01/08/1970 18:02,3,59,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",294.67
11,1.05,18,0,0,01/08/1970 18:02,3,63,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",293.28
18,1.4,18,0,0,01/08/1970 18:02,3,65,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",292.5
85,1.41,18,0,0,01/08/1970 18:02,3,68,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",291.76
84,1.67,18,0,0,01/08/1970 18:02,3,73,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",291.24
88,1.36,18,0,0,01/08/1970 18:02,3,82,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",290.57
87,1.02,18,0,0,01/08/1970 18:02,3,90,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",290.03
89,0.61,18,0,0,01/08/1970 18:02,3,94,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",289.91
83,0.63,18,0,0,01/08/1970 18:02,3,96,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",289.88
71,1.1,18,0,0,01/08/1970 18:02,3,97,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",289.89
82,1.41,18,0,0,01/08/1970 18:02,3,98,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",289.91
84,1.75,18,0,0,01/08/1970 18:02,3,98,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",290.01
86,2.16,18,0,0,01/08/1970 18:02,3,87,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",292.87
89,3.61,18,0,0,01/08/1970 18:02,3,74,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",296.24
90,3.67,18,0,0,01/08/1970 18:02,3,66,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",297.74
62,3.53,18,0,0,01/08/1970 18:02,3,48,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",301.5
56,3.17,18,0,0,01/08/1970 18:02,3,35,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",304.09
52,2.77,18,0,0,01/08/1970 18:02,3,28,"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",305.95
