clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.92,8,0,0,01/07/1970 08:49,2,13,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",308.83
56,2.77,8,0,0,01/07/1970 08:49,2,13,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",309.11
72,2.73,8,0,0,01/07/1970 08:49,2,13,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",308.92
58,2.8,8,0,0,01/07/1970 08:49,2,13,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",308.36
55,2.44,8,0,0,01/07/1970 08:49,2,15,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",306.8
60,1.85,8,0,0,01/07/1970 08:49,2,20,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",301.54
69,2.05,8,0,0,01/07/1970 08:49,2,23,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",299.02
86,2.06,8,0,0,01/07/1970 08:49,2,23,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",299.2
87,2.02,8,0,0,01/07/1970 08:49,2,24,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",298.59
82,2.19,8,0,0,01/07/1970 08:49,2,26,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",297.42
64,2.38,8,0,0,01/07/1970 08:49,2,28,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",295.85
52,2.07,8,0,0,01/07/1970 08:49,2,28,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",295.48
39,1.94,8,0,0,01/07/1970 08:49,2,30,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",294.66
3,1.87,8,0,0,01/07/1970 08:49,2,31,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",294.18
4,1.98,8,0,0,01/07/1970 08:49,2,31,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",293.98
5,2.72,8,0,0,01/07/1970 08:49,2,30,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",294.2
5,4.23,8,0,0,01/07/1970 08:49,2,26,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",296.57
5,4.77,8,0,0,01/07/1970 08:49,2,27,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",296.8
9,3.79,8,0,0,01/07/1970 08:49,2,26,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",296.97
9,5.04,8,0,0,01/07/1970 08:49,2,22,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",300.3
36,5.68,8,0,0,01/07/1970 08:49,2,19,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",302.98
44,5.46,8,0,0,01/07/1970 08:49,2,17,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",305.04
39,4.72,8,0,0,01/07/1970 08:49,2,15,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",306.76
46,4.18,8,0,0,01/07/1970 08:49,2,14,"viirs_point_550172_2023-07-24 00:00:00_-7.85855,18.5523",307.81
