clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.52,22,0,0,01/05/1970 22:04,0,27,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",303.09
1,2.75,22,0,0,01/05/1970 22:04,0,27,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",303.25
0,2.64,22,0,0,01/05/1970 22:04,0,29,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",302.8
0,3.99,22,0,0,01/05/1970 22:04,0,35,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",301.45
0,3.8,22,0,0,01/05/1970 22:04,0,51,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",297.85
0,2.16,22,0,0,01/05/1970 22:04,0,67,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",293.94
0,1.44,22,0,0,01/05/1970 22:04,0,75,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",292.63
1,1.63,22,0,0,01/05/1970 22:04,0,76,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",292.11
0,1.73,22,0,0,01/05/1970 22:04,0,75,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",291.99
0,1.67,22,0,0,01/05/1970 22:04,0,73,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",291.8
0,1.68,22,0,0,01/05/1970 22:04,0,71,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",291.56
0,1.75,22,0,0,01/05/1970 22:04,0,71,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",291.15
0,1.85,22,0,0,01/05/1970 22:04,0,72,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",290.85
0,1.97,22,0,0,01/05/1970 22:04,0,72,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",290.64
0,2.26,22,0,0,01/05/1970 22:04,0,72,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",290.25
0,2.24,22,0,0,01/05/1970 22:04,0,72,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",290.15
0,2.21,22,0,0,01/05/1970 22:04,0,75,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",290.01
0,2.2,22,0,0,01/05/1970 22:04,0,76,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",289.82
0,2.01,22,0,0,01/05/1970 22:04,0,75,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",290.02
0,2.04,22,0,0,01/05/1970 22:04,0,59,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",293.52
0,2.65,22,0,0,01/05/1970 22:04,0,48,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",296.41
0,2.56,22,0,0,01/05/1970 22:04,0,39,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",298.89
0,2.73,22,0,0,01/05/1970 22:04,0,34,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",300.67
0,2.88,22,0,0,01/05/1970 22:04,0,31,"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",301.81
