clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.98,19,0,0,01/09/1970 19:33,4,30,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",303.23
12,3.31,19,0,0,01/09/1970 19:33,4,31,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",302.95
16,4.44,19,0,0,01/09/1970 19:33,4,30,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",303.05
14,5.3,19,0,0,01/09/1970 19:33,4,31,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",302.38
18,5.08,19,0,0,01/09/1970 19:33,4,36,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",300.65
15,3.74,19,0,0,01/09/1970 19:33,4,39,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",298.26
12,3.33,19,0,0,01/09/1970 19:33,4,40,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",297.52
11,2.71,19,0,0,01/09/1970 19:33,4,43,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",296.84
32,3.25,19,0,0,01/09/1970 19:33,4,43,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",296.53
37,3.66,19,0,0,01/09/1970 19:33,4,46,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",295.85
55,3.33,19,0,0,01/09/1970 19:33,4,50,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",295.22
61,2.04,19,0,0,01/09/1970 19:33,4,53,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",294.52
68,1.04,19,0,0,01/09/1970 19:33,4,54,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",294.15
82,1.66,19,0,0,01/09/1970 19:33,4,57,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",293.59
9,1.52,19,0,0,01/09/1970 19:33,4,58,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",293.24
9,1.75,19,0,0,01/09/1970 19:33,4,59,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",292.8
28,1.84,19,0,0,01/09/1970 19:33,4,61,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",292.42
26,2.22,19,0,0,01/09/1970 19:33,4,62,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",292.5
34,2.8,19,0,0,01/09/1970 19:33,4,55,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",294.85
12,2.63,19,0,0,01/09/1970 19:33,4,48,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",297.41
83,2.3,19,0,0,01/09/1970 19:33,4,42,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",299.33
84,2.3,19,0,0,01/09/1970 19:33,4,38,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",300.98
87,2.66,19,0,0,01/09/1970 19:33,4,33,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",302.42
75,3.31,19,0,0,01/09/1970 19:33,4,30,"viirs_point_761628_2023-09-03 00:00:00_2.12325,34.6394",303.56
