clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.37,5,0,0,01/08/1970 05:35,3,46,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",302.27
0,2.4,5,0,0,01/08/1970 05:35,3,45,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",302.42
0,1.98,5,0,0,01/08/1970 05:35,3,47,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",301.95
3,2.12,5,0,0,01/08/1970 05:35,3,50,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",301.15
4,1.71,5,0,0,01/08/1970 05:35,3,54,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",300.16
4,1.01,5,0,0,01/08/1970 05:35,3,62,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",298.25
4,0.86,5,0,0,01/08/1970 05:35,3,63,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",297.65
6,1.93,5,0,0,01/08/1970 05:35,3,65,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",297.14
5,2.05,5,0,0,01/08/1970 05:35,3,68,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",296.64
5,1.71,5,0,0,01/08/1970 05:35,3,69,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",296.45
3,1.58,5,0,0,01/08/1970 05:35,3,70,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",296.32
3,1.54,5,0,0,01/08/1970 05:35,3,70,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",296.19
2,1.5,5,0,0,01/08/1970 05:35,3,71,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",296.06
2,1.7,5,0,0,01/08/1970 05:35,3,71,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",296.02
0,1.9,5,0,0,01/08/1970 05:35,3,72,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",296.04
1,2.24,5,0,0,01/08/1970 05:35,3,74,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",295.96
0,2.51,5,0,0,01/08/1970 05:35,3,78,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",295.8
2,2.74,5,0,0,01/08/1970 05:35,3,81,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",295.57
6,2.54,5,0,0,01/08/1970 05:35,3,77,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",296.64
0,2.38,5,0,0,01/08/1970 05:35,3,65,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",298.75
1,1.97,5,0,0,01/08/1970 05:35,3,56,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",300.15
2,1.03,5,0,0,01/08/1970 05:35,3,54,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",301.01
2,0.18,5,0,0,01/08/1970 05:35,3,55,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",301.2
2,0.18,5,0,0,01/08/1970 05:35,3,55,"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",301.28
