clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.85,6,0,0,01/08/1970 06:00,3,16,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",308.76
14,2.84,6,0,0,01/08/1970 06:00,3,16,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",308.89
12,3.04,6,0,0,01/08/1970 06:00,3,16,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",308.51
17,3.37,6,0,0,01/08/1970 06:00,3,17,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",307.7
20,3.23,6,0,0,01/08/1970 06:00,3,19,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",305.79
26,2.4,6,0,0,01/08/1970 06:00,3,23,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",302.48
19,2.03,6,0,0,01/08/1970 06:00,3,27,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",300.12
60,1.58,6,0,0,01/08/1970 06:00,3,27,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",299.85
77,1.75,6,0,0,01/08/1970 06:00,3,27,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",299.84
85,1.8,6,0,0,01/08/1970 06:00,3,28,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",299.36
88,1.72,6,0,0,01/08/1970 06:00,3,29,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",298.63
86,0.97,6,0,0,01/08/1970 06:00,3,31,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",297.13
75,1.4,6,0,0,01/08/1970 06:00,3,37,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",295.1
21,0.66,6,0,0,01/08/1970 06:00,3,39,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",294.55
25,1.19,6,0,0,01/08/1970 06:00,3,39,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",294.52
41,1.24,6,0,0,01/08/1970 06:00,3,38,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",294.83
55,0.46,6,0,0,01/08/1970 06:00,3,35,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",295.79
64,1.04,6,0,0,01/08/1970 06:00,3,34,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",296.44
82,1.0,6,0,0,01/08/1970 06:00,3,35,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",296.93
99,1.67,6,0,0,01/08/1970 06:00,3,28,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",300.4
60,2.07,6,0,0,01/08/1970 06:00,3,22,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",304.08
66,2.44,6,0,0,01/08/1970 06:00,3,20,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",305.78
70,2.62,6,0,0,01/08/1970 06:00,3,18,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",307.01
62,2.61,6,0,0,01/08/1970 06:00,3,17,"viirs_point_626402_2023-08-09 00:00:00_-6.61192,21.84734",307.95
