clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.48,19,0,0,01/06/1970 19:16,1,16,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",301.95
4,4.01,19,0,0,01/06/1970 19:16,1,16,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",302.4
4,3.69,19,0,0,01/06/1970 19:16,1,16,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",302.45
3,3.78,19,0,0,01/06/1970 19:16,1,17,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",301.81
2,2.97,19,0,0,01/06/1970 19:16,1,19,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",299.96
2,2.31,19,0,0,01/06/1970 19:16,1,25,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",294.87
1,2.63,19,0,0,01/06/1970 19:16,1,28,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",292.58
0,2.86,19,0,0,01/06/1970 19:16,1,29,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",291.39
0,3.64,19,0,0,01/06/1970 19:16,1,26,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",291.6
0,3.76,19,0,0,01/06/1970 19:16,1,24,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",291.38
0,3.63,19,0,0,01/06/1970 19:16,1,24,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",290.49
0,3.87,19,0,0,01/06/1970 19:16,1,23,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",289.84
0,3.93,19,0,0,01/06/1970 19:16,1,22,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",288.42
0,3.88,19,0,0,01/06/1970 19:16,1,22,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",287.73
0,3.87,19,0,0,01/06/1970 19:16,1,22,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",287.23
0,3.76,19,0,0,01/06/1970 19:16,1,22,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",286.77
0,3.81,19,0,0,01/06/1970 19:16,1,23,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",286.18
0,3.86,19,0,0,01/06/1970 19:16,1,23,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",285.69
0,4.34,19,0,0,01/06/1970 19:16,1,22,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",286.81
0,5.41,19,0,0,01/06/1970 19:16,1,18,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",289.84
0,5.12,19,0,0,01/06/1970 19:16,1,16,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",293.13
0,4.88,19,0,0,01/06/1970 19:16,1,15,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",296.16
0,4.69,19,0,0,01/06/1970 19:16,1,15,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",298.66
0,4.15,19,0,0,01/06/1970 19:16,1,15,"viirs_point_501381_2023-07-13 00:00:00_-8.90956,19.93294",300.49
