clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.83,4,0,0,01/08/1970 04:48,3,20,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",300.58
0,3.8,4,0,0,01/08/1970 04:48,3,19,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",301.1
0,3.65,4,0,0,01/08/1970 04:48,3,19,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",301.11
0,3.61,4,0,0,01/08/1970 04:48,3,19,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",300.43
0,2.87,4,0,0,01/08/1970 04:48,3,22,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",298.44
0,1.87,4,0,0,01/08/1970 04:48,3,32,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",292.26
0,1.59,4,0,0,01/08/1970 04:48,3,37,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",290.2
0,1.47,4,0,0,01/08/1970 04:48,3,40,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",288.83
0,1.49,4,0,0,01/08/1970 04:48,3,43,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",287.71
0,1.34,4,0,0,01/08/1970 04:48,3,46,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",286.79
0,1.3,4,0,0,01/08/1970 04:48,3,48,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",285.99
0,1.3,4,0,0,01/08/1970 04:48,3,48,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",285.38
0,1.49,4,0,0,01/08/1970 04:48,3,60,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",284.22
0,1.45,4,0,0,01/08/1970 04:48,3,61,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",283.72
0,1.22,4,0,0,01/08/1970 04:48,3,61,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",283.19
0,1.31,4,0,0,01/08/1970 04:48,3,61,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",282.8
0,1.33,4,0,0,01/08/1970 04:48,3,61,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",282.26
0,1.28,4,0,0,01/08/1970 04:48,3,60,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",281.85
0,1.36,4,0,0,01/08/1970 04:48,3,48,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",285.66
0,3.29,4,0,0,01/08/1970 04:48,3,41,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",290.89
0,4.14,4,0,0,01/08/1970 04:48,3,37,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",294.63
0,4.11,4,0,0,01/08/1970 04:48,3,31,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",297.66
0,3.85,4,0,0,01/08/1970 04:48,3,26,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",299.88
0,3.51,4,0,0,01/08/1970 04:48,3,23,"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",301.19
