clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.08,19,0,0,01/07/1970 19:29,2,14,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",303.35
1,3.41,19,0,0,01/07/1970 19:29,2,13,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",303.48
4,3.21,19,0,0,01/07/1970 19:29,2,13,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",303.42
3,2.42,19,0,0,01/07/1970 19:29,2,14,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",302.73
5,1.58,19,0,0,01/07/1970 19:29,2,19,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",300.48
12,2.38,19,0,0,01/07/1970 19:29,2,28,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",295.16
12,2.48,19,0,0,01/07/1970 19:29,2,35,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",292.61
14,2.68,19,0,0,01/07/1970 19:29,2,36,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",291.66
6,2.43,19,0,0,01/07/1970 19:29,2,34,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",291.19
6,1.99,19,0,0,01/07/1970 19:29,2,34,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",290.29
12,1.95,19,0,0,01/07/1970 19:29,2,36,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",289.39
19,1.72,19,0,0,01/07/1970 19:29,2,38,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",288.7
17,1.69,19,0,0,01/07/1970 19:29,2,40,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",288.17
13,1.41,19,0,0,01/07/1970 19:29,2,46,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",286.42
3,1.17,19,0,0,01/07/1970 19:29,2,49,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",285.89
2,0.99,19,0,0,01/07/1970 19:29,2,51,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",285.62
3,1.01,19,0,0,01/07/1970 19:29,2,52,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",285.45
4,0.89,19,0,0,01/07/1970 19:29,2,55,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",285.12
6,1.13,19,0,0,01/07/1970 19:29,2,49,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",287.71
17,1.47,19,0,0,01/07/1970 19:29,2,39,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",292.11
24,1.92,19,0,0,01/07/1970 19:29,2,34,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",295.41
26,2.32,19,0,0,01/07/1970 19:29,2,28,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",297.93
28,2.4,19,0,0,01/07/1970 19:29,2,21,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",299.96
34,2.52,19,0,0,01/07/1970 19:29,2,17,"viirs_point_588552_2023-08-01 00:00:00_-9.7846,32.34245",301.53
