clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.93,15,0,0,01/10/1970 15:31,5,16,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",307.24
1,3.61,15,0,0,01/10/1970 15:31,5,14,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",307.52
1,3.81,15,0,0,01/10/1970 15:31,5,13,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",307.25
3,4.09,15,0,0,01/10/1970 15:31,5,13,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",306.31
3,3.39,15,0,0,01/10/1970 15:31,5,15,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",304.27
4,2.24,15,0,0,01/10/1970 15:31,5,20,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",298.12
3,2.16,15,0,0,01/10/1970 15:31,5,24,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",295.07
0,1.84,15,0,0,01/10/1970 15:31,5,26,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",293.9
0,1.41,15,0,0,01/10/1970 15:31,5,27,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",293.07
0,1.08,15,0,0,01/10/1970 15:31,5,29,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",292.17
0,1.28,15,0,0,01/10/1970 15:31,5,30,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",291.76
0,1.54,15,0,0,01/10/1970 15:31,5,31,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",291.26
0,1.38,15,0,0,01/10/1970 15:31,5,36,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",289.34
0,1.64,15,0,0,01/10/1970 15:31,5,38,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",288.63
0,1.54,15,0,0,01/10/1970 15:31,5,39,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",287.9
0,1.46,15,0,0,01/10/1970 15:31,5,40,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",287.38
0,1.29,15,0,0,01/10/1970 15:31,5,42,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",287.03
0,1.47,15,0,0,01/10/1970 15:31,5,43,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",288.03
0,2.92,15,0,0,01/10/1970 15:31,5,35,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",293.55
0,3.44,15,0,0,01/10/1970 15:31,5,31,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",298.06
2,3.53,15,0,0,01/10/1970 15:31,5,26,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",301.66
3,3.57,15,0,0,01/10/1970 15:31,5,19,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",304.0
3,3.79,15,0,0,01/10/1970 15:31,5,16,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",305.44
3,3.82,15,0,0,01/10/1970 15:31,5,14,"viirs_point_833486_2023-09-16 00:00:00_-13.9177,21.04729",306.52
