clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,5.03,3,0,0,01/11/1970 03:06,6,29,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",295.01
93,4.5,3,0,0,01/11/1970 03:06,6,30,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",294.76
90,3.9,3,0,0,01/11/1970 03:06,6,34,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",293.05
100,3.41,3,0,0,01/11/1970 03:06,6,38,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",291.1
100,3.08,3,0,0,01/11/1970 03:06,6,42,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",289.12
100,3.04,3,0,0,01/11/1970 03:06,6,41,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",288.92
100,3.04,3,0,0,01/11/1970 03:06,6,43,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",288.81
100,2.83,3,0,0,01/11/1970 03:06,6,46,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",288.48
99,2.53,3,0,0,01/11/1970 03:06,6,49,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",287.81
50,2.4,3,0,0,01/11/1970 03:06,6,53,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",286.96
33,2.17,3,0,0,01/11/1970 03:06,6,57,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",286.5
25,1.95,3,0,0,01/11/1970 03:06,6,59,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",286.34
18,1.93,3,0,0,01/11/1970 03:06,6,61,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",286.07
15,2.15,3,0,0,01/11/1970 03:06,6,64,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",285.65
24,1.97,3,0,0,01/11/1970 03:06,6,67,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",285.14
36,2.11,3,0,0,01/11/1970 03:06,6,68,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",284.96
47,2.09,3,0,0,01/11/1970 03:06,6,67,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",285.36
48,1.96,3,0,0,01/11/1970 03:06,6,58,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",288.04
55,2.47,3,0,0,01/11/1970 03:06,6,45,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",291.74
62,2.62,3,0,0,01/11/1970 03:06,6,37,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",294.63
61,3.14,3,0,0,01/11/1970 03:06,6,30,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",297.11
78,3.55,3,0,0,01/11/1970 03:06,6,27,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",298.51
89,3.99,3,0,0,01/11/1970 03:06,6,25,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",299.4
83,4.43,3,0,0,01/11/1970 03:06,6,24,"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",299.99
