clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.59,6,0,0,01/08/1970 06:13,3,16,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",304.03
5,2.41,6,0,0,01/08/1970 06:13,3,16,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",304.52
5,2.29,6,0,0,01/08/1970 06:13,3,16,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",304.31
5,2.29,6,0,0,01/08/1970 06:13,3,16,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",303.48
6,2.13,6,0,0,01/08/1970 06:13,3,19,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",301.66
9,1.71,6,0,0,01/08/1970 06:13,3,27,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",295.8
7,1.8,6,0,0,01/08/1970 06:13,3,32,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",293.71
0,1.86,6,0,0,01/08/1970 06:13,3,34,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",292.74
0,1.98,6,0,0,01/08/1970 06:13,3,36,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",291.89
0,2.05,6,0,0,01/08/1970 06:13,3,38,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",291.11
0,2.05,6,0,0,01/08/1970 06:13,3,39,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",290.48
0,1.99,6,0,0,01/08/1970 06:13,3,40,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",290.1
1,2.03,6,0,0,01/08/1970 06:13,3,42,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",289.66
0,2.21,6,0,0,01/08/1970 06:13,3,43,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",289.13
0,2.21,6,0,0,01/08/1970 06:13,3,44,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",288.74
0,2.21,6,0,0,01/08/1970 06:13,3,47,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",288.38
0,2.35,6,0,0,01/08/1970 06:13,3,49,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",287.7
0,2.51,6,0,0,01/08/1970 06:13,3,49,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",287.75
0,2.87,6,0,0,01/08/1970 06:13,3,43,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",290.22
0,3.75,6,0,0,01/08/1970 06:13,3,31,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",295.16
0,4.08,6,0,0,01/08/1970 06:13,3,25,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",298.83
0,3.66,6,0,0,01/08/1970 06:13,3,21,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",301.26
0,2.98,6,0,0,01/08/1970 06:13,3,18,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",303.11
0,2.42,6,0,0,01/08/1970 06:13,3,16,"viirs_point_627212_2023-08-09 00:00:00_-10.40514,19.50816",304.6
