clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,4.3,23,0,0,01/04/1970 23:00,6,52,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",289.41
91,4.6,23,0,0,01/04/1970 23:00,6,48,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",290.04
87,5.46,23,0,0,01/04/1970 23:00,6,49,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",289.03
99,5.13,23,0,0,01/04/1970 23:00,6,52,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",287.69
99,4.3,23,0,0,01/04/1970 23:00,6,53,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",286.79
91,3.92,23,0,0,01/04/1970 23:00,6,53,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",285.85
77,3.61,23,0,0,01/04/1970 23:00,6,57,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",284.35
63,3.67,23,0,0,01/04/1970 23:00,6,61,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",282.73
53,3.66,23,0,0,01/04/1970 23:00,6,63,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",281.62
2,3.52,23,0,0,01/04/1970 23:00,6,64,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",281.07
2,3.42,23,0,0,01/04/1970 23:00,6,66,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",280.47
2,3.03,23,0,0,01/04/1970 23:00,6,68,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",279.92
1,2.82,23,0,0,01/04/1970 23:00,6,67,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",279.74
1,2.77,23,0,0,01/04/1970 23:00,6,67,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",279.46
1,2.81,23,0,0,01/04/1970 23:00,6,66,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",279.16
0,2.7,23,0,0,01/04/1970 23:00,6,67,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",278.87
0,2.61,23,0,0,01/04/1970 23:00,6,68,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",278.66
0,2.45,23,0,0,01/04/1970 23:00,6,69,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",278.38
0,2.29,23,0,0,01/04/1970 23:00,6,68,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",278.62
0,2.1,23,0,0,01/04/1970 23:00,6,59,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",281.06
0,2.35,23,0,0,01/04/1970 23:00,6,50,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",283.63
0,2.61,23,0,0,01/04/1970 23:00,6,43,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",285.43
0,2.75,23,0,0,01/04/1970 23:00,6,39,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",286.54
2,2.84,23,0,0,01/04/1970 23:00,6,36,"viirs_point_342035_2023-05-18 00:00:00_-35.71595,139.82822",287.23
