clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.21,16,0,0,01/09/1970 16:17,4,19,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",296.78
0,3.24,16,0,0,01/09/1970 16:17,4,19,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",296.75
0,3.49,16,0,0,01/09/1970 16:17,4,19,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",295.99
0,3.84,16,0,0,01/09/1970 16:17,4,26,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",291.74
0,4.33,16,0,0,01/09/1970 16:17,4,32,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",289.2
0,4.27,16,0,0,01/09/1970 16:17,4,42,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",287.26
0,3.87,16,0,0,01/09/1970 16:17,4,44,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",286.6
0,3.53,16,0,0,01/09/1970 16:17,4,47,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",285.98
0,3.15,16,0,0,01/09/1970 16:17,4,49,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",285.43
0,3.11,16,0,0,01/09/1970 16:17,4,50,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",285.15
0,2.95,16,0,0,01/09/1970 16:17,4,51,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",284.73
0,3.51,16,0,0,01/09/1970 16:17,4,53,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",284.66
0,3.4,16,0,0,01/09/1970 16:17,4,55,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",284.15
0,3.74,16,0,0,01/09/1970 16:17,4,56,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",283.86
0,3.78,16,0,0,01/09/1970 16:17,4,59,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",283.27
0,3.85,16,0,0,01/09/1970 16:17,4,61,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",282.82
0,3.67,16,0,0,01/09/1970 16:17,4,60,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",283.07
0,3.6,16,0,0,01/09/1970 16:17,4,47,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",286.13
0,4.12,16,0,0,01/09/1970 16:17,4,41,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",289.13
0,4.63,16,0,0,01/09/1970 16:17,4,34,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",293.13
0,4.79,16,0,0,01/09/1970 16:17,4,22,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",294.69
0,4.91,16,0,0,01/09/1970 16:17,4,18,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",296.21
0,4.65,16,0,0,01/09/1970 16:17,4,15,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",297.4
0,4.7,16,0,0,01/09/1970 16:17,4,14,"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",298.07
