clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.6,12,0,0,01/08/1970 12:31,3,11,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",308.4
71,2.4,12,0,0,01/08/1970 12:31,3,11,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",308.81
58,2.3,12,0,0,01/08/1970 12:31,3,10,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",308.81
48,2.21,12,0,0,01/08/1970 12:31,3,11,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",308.33
38,2.13,12,0,0,01/08/1970 12:31,3,11,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",307.35
31,1.52,12,0,0,01/08/1970 12:31,3,14,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",302.85
47,1.02,12,0,0,01/08/1970 12:31,3,17,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",300.79
4,0.89,12,0,0,01/08/1970 12:31,3,18,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",300.15
8,1.59,12,0,0,01/08/1970 12:31,3,18,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",299.51
19,1.83,12,0,0,01/08/1970 12:31,3,20,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",298.36
32,1.37,12,0,0,01/08/1970 12:31,3,21,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",297.43
45,1.19,12,0,0,01/08/1970 12:31,3,22,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",297.1
54,1.11,12,0,0,01/08/1970 12:31,3,24,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",296.03
100,1.83,12,0,0,01/08/1970 12:31,3,24,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",295.67
90,1.65,12,0,0,01/08/1970 12:31,3,26,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",294.84
66,1.38,12,0,0,01/08/1970 12:31,3,27,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",294.04
51,1.28,12,0,0,01/08/1970 12:31,3,28,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",293.45
42,1.71,12,0,0,01/08/1970 12:31,3,29,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",293.19
18,1.42,12,0,0,01/08/1970 12:31,3,26,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",295.27
4,1.9,12,0,0,01/08/1970 12:31,3,19,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",299.74
2,2.74,12,0,0,01/08/1970 12:31,3,16,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",302.58
1,3.48,12,0,0,01/08/1970 12:31,3,14,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",304.8
1,3.57,12,0,0,01/08/1970 12:31,3,12,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",306.36
1,3.31,12,0,0,01/08/1970 12:31,3,11,"viirs_point_649866_2023-08-14 00:00:00_-8.94569,16.99705",307.7
