clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.95,2,0,0,01/10/1970 02:02,5,17,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",307.09
7,2.59,2,0,0,01/10/1970 02:02,5,17,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",306.65
16,2.13,2,0,0,01/10/1970 02:02,5,18,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",305.45
26,1.53,2,0,0,01/10/1970 02:02,5,23,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",302.03
38,1.42,2,0,0,01/10/1970 02:02,5,28,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",300.44
40,1.08,2,0,0,01/10/1970 02:02,5,31,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",298.78
100,1.17,2,0,0,01/10/1970 02:02,5,31,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",299.61
98,0.85,2,0,0,01/10/1970 02:02,5,31,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",299.36
99,0.62,2,0,0,01/10/1970 02:02,5,31,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",298.96
99,0.53,2,0,0,01/10/1970 02:02,5,31,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",298.56
99,1.8,2,0,0,01/10/1970 02:02,5,33,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",298.06
88,1.09,2,0,0,01/10/1970 02:02,5,59,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",294.63
34,0.68,2,0,0,01/10/1970 02:02,5,66,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",293.48
30,0.58,2,0,0,01/10/1970 02:02,5,72,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",292.86
24,0.23,2,0,0,01/10/1970 02:02,5,75,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",292.6
21,0.53,2,0,0,01/10/1970 02:02,5,79,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",292.24
19,0.4,2,0,0,01/10/1970 02:02,5,71,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",294.53
5,1.16,2,0,0,01/10/1970 02:02,5,53,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",298.12
0,2.28,2,0,0,01/10/1970 02:02,5,47,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",300.14
0,2.59,2,0,0,01/10/1970 02:02,5,39,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",302.39
1,2.65,2,0,0,01/10/1970 02:02,5,32,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",304.25
14,2.25,2,0,0,01/10/1970 02:02,5,28,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",305.53
25,2.23,2,0,0,01/10/1970 02:02,5,31,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",303.71
16,2.99,2,0,0,01/10/1970 02:02,5,22,"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",307.43
