clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.29,5,0,0,01/08/1970 05:08,3,24,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",310.84
12,2.27,5,0,0,01/08/1970 05:08,3,23,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",311.27
25,1.99,5,0,0,01/08/1970 05:08,3,22,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",311.16
46,1.67,5,0,0,01/08/1970 05:08,3,23,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",310.38
39,0.5,5,0,0,01/08/1970 05:08,3,35,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",306.36
45,0.21,5,0,0,01/08/1970 05:08,3,38,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",304.09
45,0.59,5,0,0,01/08/1970 05:08,3,42,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",302.16
52,0.52,5,0,0,01/08/1970 05:08,3,41,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",302.2
100,0.26,5,0,0,01/08/1970 05:08,3,42,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",301.88
90,0.16,5,0,0,01/08/1970 05:08,3,44,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",301.26
93,0.14,5,0,0,01/08/1970 05:08,3,44,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",300.99
82,0.71,5,0,0,01/08/1970 05:08,3,49,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",299.3
75,0.66,5,0,0,01/08/1970 05:08,3,51,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",298.2
88,0.76,5,0,0,01/08/1970 05:08,3,53,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",297.97
11,0.47,5,0,0,01/08/1970 05:08,3,59,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",296.14
14,0.72,5,0,0,01/08/1970 05:08,3,62,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",295.19
34,0.37,5,0,0,01/08/1970 05:08,3,64,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",294.52
51,0.25,5,0,0,01/08/1970 05:08,3,66,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",294.23
56,0.43,5,0,0,01/08/1970 05:08,3,57,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",297.22
44,1.11,5,0,0,01/08/1970 05:08,3,46,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",301.48
12,1.86,5,0,0,01/08/1970 05:08,3,37,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",304.75
17,2.24,5,0,0,01/08/1970 05:08,3,33,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",306.74
44,2.4,5,0,0,01/08/1970 05:08,3,29,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",308.38
52,2.37,5,0,0,01/08/1970 05:08,3,26,"viirs_point_623320_2023-08-08 00:00:00_-6.40399,-53.69371",309.46
