clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,0.97,2,0,0,01/08/1970 02:55,3,32,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",308.06
86,0.77,2,0,0,01/08/1970 02:55,3,36,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",306.33
79,0.87,2,0,0,01/08/1970 02:55,3,37,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",306.28
74,1.46,2,0,0,01/08/1970 02:55,3,46,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",302.84
65,1.47,2,0,0,01/08/1970 02:55,3,53,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",300.95
28,1.24,2,0,0,01/08/1970 02:55,3,61,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",298.91
37,1.15,2,0,0,01/08/1970 02:55,3,64,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",298.22
43,1.26,2,0,0,01/08/1970 02:55,3,66,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",298.13
37,0.98,2,0,0,01/08/1970 02:55,3,71,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",297.17
32,0.89,2,0,0,01/08/1970 02:55,3,77,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",296.16
31,1.03,2,0,0,01/08/1970 02:55,3,78,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",295.92
0,1.02,2,0,0,01/08/1970 02:55,3,82,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",295.46
1,0.71,2,0,0,01/08/1970 02:55,3,85,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",295.18
1,0.76,2,0,0,01/08/1970 02:55,3,86,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",294.93
2,0.69,2,0,0,01/08/1970 02:55,3,88,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",294.55
2,0.47,2,0,0,01/08/1970 02:55,3,90,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",294.28
10,0.5,2,0,0,01/08/1970 02:55,3,83,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",295.84
6,0.73,2,0,0,01/08/1970 02:55,3,66,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",299.67
7,0.59,2,0,0,01/08/1970 02:55,3,53,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",303.22
8,0.41,2,0,0,01/08/1970 02:55,3,44,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",306.31
9,0.42,2,0,0,01/08/1970 02:55,3,37,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",308.63
10,0.77,2,0,0,01/08/1970 02:55,3,33,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",309.92
26,1.49,2,0,0,01/08/1970 02:55,3,38,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",307.35
100,1.47,2,0,0,01/08/1970 02:55,3,43,"viirs_point_615324_2023-08-06 00:00:00_-7.40264,-74.99914",305.8
