clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.73,6,0,0,01/08/1970 06:14,3,17,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",304.05
3,2.42,6,0,0,01/08/1970 06:14,3,16,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",304.6
5,2.24,6,0,0,01/08/1970 06:14,3,16,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",304.53
5,2.15,6,0,0,01/08/1970 06:14,3,16,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",303.81
5,1.77,6,0,0,01/08/1970 06:14,3,19,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",301.58
5,1.74,6,0,0,01/08/1970 06:14,3,25,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",296.4
7,2.01,6,0,0,01/08/1970 06:14,3,29,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",294.46
0,2.26,6,0,0,01/08/1970 06:14,3,32,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",293.24
0,2.33,6,0,0,01/08/1970 06:14,3,34,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",292.2
0,2.19,6,0,0,01/08/1970 06:14,3,37,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",291.23
0,2.23,6,0,0,01/08/1970 06:14,3,38,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",290.47
1,2.35,6,0,0,01/08/1970 06:14,3,39,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",289.94
0,2.17,6,0,0,01/08/1970 06:14,3,44,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",288.7
0,2.29,6,0,0,01/08/1970 06:14,3,46,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",288.21
0,2.42,6,0,0,01/08/1970 06:14,3,48,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",287.76
0,2.54,6,0,0,01/08/1970 06:14,3,50,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",287.2
0,2.88,6,0,0,01/08/1970 06:14,3,52,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",286.98
0,3.18,6,0,0,01/08/1970 06:14,3,51,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",287.08
0,3.51,6,0,0,01/08/1970 06:14,3,42,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",290.0
0,4.62,6,0,0,01/08/1970 06:14,3,31,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",294.93
0,4.77,6,0,0,01/08/1970 06:14,3,25,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",298.62
0,4.64,6,0,0,01/08/1970 06:14,3,21,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",301.29
0,3.9,6,0,0,01/08/1970 06:14,3,19,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",302.89
0,3.05,6,0,0,01/08/1970 06:14,3,18,"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",304.23
