clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.24,19,0,0,01/11/1970 19:59,6,23,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",309.66
17,3.51,19,0,0,01/11/1970 19:59,6,21,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",310.15
36,3.66,19,0,0,01/11/1970 19:59,6,20,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",310.03
100,3.89,19,0,0,01/11/1970 19:59,6,20,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",309.21
94,3.6,19,0,0,01/11/1970 19:59,6,21,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",308.11
86,2.74,19,0,0,01/11/1970 19:59,6,25,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",305.21
71,2.3,19,0,0,01/11/1970 19:59,6,29,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",303.02
58,2.22,19,0,0,01/11/1970 19:59,6,31,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",301.9
69,2.77,19,0,0,01/11/1970 19:59,6,37,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",301.4
57,2.17,19,0,0,01/11/1970 19:59,6,41,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",300.38
60,1.6,19,0,0,01/11/1970 19:59,6,43,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",299.5
42,1.57,19,0,0,01/11/1970 19:59,6,45,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",298.97
34,2.14,19,0,0,01/11/1970 19:59,6,46,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",298.49
28,2.75,19,0,0,01/11/1970 19:59,6,47,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",298.46
59,3.58,19,0,0,01/11/1970 19:59,6,52,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",299.11
91,3.53,19,0,0,01/11/1970 19:59,6,59,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",298.1
51,3.48,19,0,0,01/11/1970 19:59,6,62,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",297.39
35,3.18,19,0,0,01/11/1970 19:59,6,65,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",296.99
28,4.51,19,0,0,01/11/1970 19:59,6,59,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",298.72
32,4.68,19,0,0,01/11/1970 19:59,6,50,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",301.13
40,4.67,19,0,0,01/11/1970 19:59,6,44,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",303.26
24,4.49,19,0,0,01/11/1970 19:59,6,37,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",305.57
15,4.14,19,0,0,01/11/1970 19:59,6,31,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",307.48
13,3.78,19,0,0,01/11/1970 19:59,6,26,"viirs_point_935982_2023-10-09 00:00:00_-9.2924,-42.91629",309.08
