clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,5.48,15,0,0,01/09/1970 15:20,4,30,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",304.81
79,4.93,15,0,0,01/09/1970 15:20,4,31,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",304.38
62,4.63,15,0,0,01/09/1970 15:20,4,34,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",303.59
59,3.76,15,0,0,01/09/1970 15:20,4,40,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",301.6
50,2.34,15,0,0,01/09/1970 15:20,4,53,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",298.67
65,1.87,15,0,0,01/09/1970 15:20,4,64,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",296.57
100,1.56,15,0,0,01/09/1970 15:20,4,73,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",295.15
100,1.44,15,0,0,01/09/1970 15:20,4,79,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",294.32
100,1.53,15,0,0,01/09/1970 15:20,4,83,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",293.56
100,1.59,15,0,0,01/09/1970 15:20,4,88,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",292.73
100,1.56,15,0,0,01/09/1970 15:20,4,92,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",291.91
100,0.82,15,0,0,01/09/1970 15:20,4,90,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",291.86
82,0.67,15,0,0,01/09/1970 15:20,4,88,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",292.05
78,0.3,15,0,0,01/09/1970 15:20,4,87,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",292.08
76,0.95,15,0,0,01/09/1970 15:20,4,87,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",291.87
82,0.72,15,0,0,01/09/1970 15:20,4,88,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",291.65
85,0.65,15,0,0,01/09/1970 15:20,4,92,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",291.0
96,0.56,15,0,0,01/09/1970 15:20,4,85,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",291.89
100,0.35,15,0,0,01/09/1970 15:20,4,65,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",295.01
77,0.96,15,0,0,01/09/1970 15:20,4,43,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",299.21
71,1.69,15,0,0,01/09/1970 15:20,4,31,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",302.4
61,1.96,15,0,0,01/09/1970 15:20,4,25,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",304.8
49,2.74,15,0,0,01/09/1970 15:20,4,23,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",306.23
44,5.18,15,0,0,01/09/1970 15:20,4,27,"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",305.63
