clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.4,17,0,0,01/06/1970 17:09,1,21,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",302.61
4,1.58,17,0,0,01/06/1970 17:09,1,21,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",301.94
4,2.01,17,0,0,01/06/1970 17:09,1,23,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",300.83
4,1.55,17,0,0,01/06/1970 17:09,1,32,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",296.08
3,1.13,17,0,0,01/06/1970 17:09,1,37,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",293.26
3,0.99,17,0,0,01/06/1970 17:09,1,38,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",292.12
0,0.8,17,0,0,01/06/1970 17:09,1,40,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",291.23
0,0.68,17,0,0,01/06/1970 17:09,1,44,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",289.99
0,1.57,17,0,0,01/06/1970 17:09,1,47,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",289.11
0,1.86,17,0,0,01/06/1970 17:09,1,48,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",288.68
0,2.06,17,0,0,01/06/1970 17:09,1,49,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",288.2
0,1.9,17,0,0,01/06/1970 17:09,1,53,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",287.33
0,1.91,17,0,0,01/06/1970 17:09,1,55,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",286.9
0,1.99,17,0,0,01/06/1970 17:09,1,55,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",286.71
0,2.06,17,0,0,01/06/1970 17:09,1,56,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",286.38
0,2.05,17,0,0,01/06/1970 17:09,1,57,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",285.96
0,2.02,17,0,0,01/06/1970 17:09,1,56,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",285.94
0,2.76,17,0,0,01/06/1970 17:09,1,43,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",289.87
0,3.36,17,0,0,01/06/1970 17:09,1,31,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",294.35
0,3.54,17,0,0,01/06/1970 17:09,1,25,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",297.76
0,3.21,17,0,0,01/06/1970 17:09,1,23,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",299.97
0,2.56,17,0,0,01/06/1970 17:09,1,21,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",301.6
0,2.04,17,0,0,01/06/1970 17:09,1,19,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",302.94
2,1.88,17,0,0,01/06/1970 17:09,1,20,"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",303.25
