clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,4.91,14,0,0,01/11/1970 14:51,6,13,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",309.36
99,4.8,14,0,0,01/11/1970 14:51,6,13,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",309.54
97,4.74,14,0,0,01/11/1970 14:51,6,13,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",308.95
98,4.93,14,0,0,01/11/1970 14:51,6,14,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",307.79
99,4.63,14,0,0,01/11/1970 14:51,6,15,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",305.82
99,3.67,14,0,0,01/11/1970 14:51,6,18,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",302.65
99,4.83,14,0,0,01/11/1970 14:51,6,20,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",302.11
100,4.93,14,0,0,01/11/1970 14:51,6,24,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",300.74
100,4.49,14,0,0,01/11/1970 14:51,6,27,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",299.35
100,4.13,14,0,0,01/11/1970 14:51,6,30,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",298.23
100,2.86,14,0,0,01/11/1970 14:51,6,33,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",296.78
100,2.45,14,0,0,01/11/1970 14:51,6,36,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",295.3
100,2.01,14,0,0,01/11/1970 14:51,6,39,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",293.95
16,2.28,14,0,0,01/11/1970 14:51,6,44,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",292.34
10,2.17,14,0,0,01/11/1970 14:51,6,45,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",291.48
8,2.38,14,0,0,01/11/1970 14:51,6,46,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",290.85
16,2.24,14,0,0,01/11/1970 14:51,6,46,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",290.66
21,2.42,14,0,0,01/11/1970 14:51,6,42,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",292.71
18,3.93,14,0,0,01/11/1970 14:51,6,34,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",297.19
0,4.86,14,0,0,01/11/1970 14:51,6,27,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",300.94
0,4.73,14,0,0,01/11/1970 14:51,6,21,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",303.36
0,4.36,14,0,0,01/11/1970 14:51,6,16,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",305.4
0,4.42,14,0,0,01/11/1970 14:51,6,13,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",306.9
0,4.56,14,0,0,01/11/1970 14:51,6,11,"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",308.13
