clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.7,21,0,0,01/10/1970 21:56,5,14,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",307.95
66,2.37,21,0,0,01/10/1970 21:56,5,13,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",308.28
12,1.7,21,0,0,01/10/1970 21:56,5,13,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",308.25
23,1.08,21,0,0,01/10/1970 21:56,5,13,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",307.99
22,1.06,21,0,0,01/10/1970 21:56,5,16,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",306.63
20,1.81,21,0,0,01/10/1970 21:56,5,18,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",302.69
18,2.01,21,0,0,01/10/1970 21:56,5,19,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",301.61
17,2.05,21,0,0,01/10/1970 21:56,5,20,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",301.02
12,4.24,21,0,0,01/10/1970 21:56,5,22,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",300.15
13,4.24,21,0,0,01/10/1970 21:56,5,23,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",299.67
13,5.73,21,0,0,01/10/1970 21:56,5,25,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",298.86
15,7.28,21,0,0,01/10/1970 21:56,5,31,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",297.85
20,7.43,21,0,0,01/10/1970 21:56,5,36,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",297.07
43,7.39,21,0,0,01/10/1970 21:56,5,35,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",296.68
73,7.94,21,0,0,01/10/1970 21:56,5,35,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",296.7
59,7.8,21,0,0,01/10/1970 21:56,5,35,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",296.28
70,7.05,21,0,0,01/10/1970 21:56,5,36,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",295.7
69,7.0,21,0,0,01/10/1970 21:56,5,36,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",295.53
63,4.44,21,0,0,01/10/1970 21:56,5,31,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",298.22
68,3.87,21,0,0,01/10/1970 21:56,5,25,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",301.55
87,3.95,21,0,0,01/10/1970 21:56,5,21,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",304.13
92,3.3,21,0,0,01/10/1970 21:56,5,19,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",305.54
95,2.63,21,0,0,01/10/1970 21:56,5,17,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",306.78
96,2.75,21,0,0,01/10/1970 21:56,5,16,"viirs_point_856597_2023-09-21 00:00:00_-19.67837,124.67307",307.62
