clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.2,21,0,0.0,01/04/1970 21:16,6,55,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",297.12
0,1.35,21,0,0.21,01/04/1970 21:16,6,55,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",296.83
0,1.31,21,0,0.24,01/04/1970 21:16,6,53,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",296.73
26,1.18,21,0,0.0,01/04/1970 21:16,6,59,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",296.16
13,0.86,21,0,0.3,01/04/1970 21:16,6,69,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",293.37
9,0.6,21,0,0.0,01/04/1970 21:16,6,72,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",291.78
8,0.26,21,0,0.0,01/04/1970 21:16,6,74,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",291.21
6,0.46,21,0,0.0,01/04/1970 21:16,6,76,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",290.65
22,0.27,21,0,0.0,01/04/1970 21:16,6,77,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",290.63
88,0.24,21,0,0.0,01/04/1970 21:16,6,79,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",290.25
45,0.45,21,0,0.0,01/04/1970 21:16,6,82,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",289.43
31,0.78,21,0,0.0,01/04/1970 21:16,6,84,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",289.09
23,0.93,21,0,0.0,01/04/1970 21:16,6,85,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",288.84
18,1.15,21,0,0.0,01/04/1970 21:16,6,85,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",288.72
18,1.24,21,0,0.0,01/04/1970 21:16,6,85,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",288.56
87,1.23,21,0,0.0,01/04/1970 21:16,6,85,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",288.35
51,1.87,21,0,0.0,01/04/1970 21:16,6,85,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",288.22
36,1.84,21,0,0.0,01/04/1970 21:16,6,86,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",288.02
31,2.07,21,0,0.0,01/04/1970 21:16,6,85,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",288.76
26,1.59,21,0,0.0,01/04/1970 21:16,6,75,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",291.33
20,1.68,21,0,0.0,01/04/1970 21:16,6,67,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",293.34
4,1.59,21,0,0.0,01/04/1970 21:16,6,59,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",295.11
2,1.62,21,0,0.0,01/04/1970 21:16,6,54,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",296.38
1,1.47,21,0,0.0,01/04/1970 21:16,6,51,"viirs_point_335817_2023-05-15 00:00:00_-24.0469,46.61875",297.21
